254.95097567963924 , -73.45811947061148 , -78.69006752597979
254.95097567963924 , -74.59665619749524 , -78.69006752597979
254.95097567963924 , -72.78232341224859 , -78.69006752597979
254.95097567963924 , -73.13133532650585 , -78.69006752597979
254.95097567963924 , -72.68240600846505 , -78.69006752597979
254.95097567963924 , -72.72471919411652 , -78.69006752597979
254.95097567963924 , -73.10100917044821 , -78.69006752597979
254.95097567963924 , -73.7810995682767 , -78.69006752597979
257.390753524675 , -71.1806675512912 , -60.94539590092286
257.390753524675 , -71.20087781974073 , -60.94539590092286
257.390753524675 , -70.9280405894201 , -60.94539590092286
257.390753524675 , -70.85771154435031 , -60.94539590092286
257.390753524675 , -71.91185969656001 , -60.94539590092286
257.390753524675 , -71.4967965563802 , -60.94539590092286
257.390753524675 , -70.59783607226701 , -60.94539590092286
257.390753524675 , -71.44989588351385 , -60.94539590092286
257.390753524675 , -71.93643196427925 , -60.94539590092286
257.390753524675 , -72.07100549760814 , -60.94539590092286
257.390753524675 , -71.07919861107263 , -60.94539590092286
257.390753524675 , -70.75625191385119 , -60.94539590092286
257.390753524675 , -60.62650838545605 , -29.054604099077146
257.390753524675 , -61.222431721944204 , -29.054604099077146
257.390753524675 , -60.23465702068572 , -29.054604099077146
257.390753524675 , -60.74099259255224 , -29.054604099077146
257.390753524675 , -61.10064305399612 , -29.054604099077146
257.390753524675 , -60.79288637816331 , -29.054604099077146
257.390753524675 , -61.64371571586452 , -29.054604099077146
257.390753524675 , -62.476381021004244 , -29.054604099077146
257.390753524675 , -61.11856535915423 , -29.054604099077146
257.390753524675 , -61.77008405034311 , -29.054604099077146
257.390753524675 , -61.97339501973656 , -29.054604099077146
257.390753524675 , -61.492965662279275 , -29.054604099077146
261.00766272276377 , -61.996171395551144 , -16.69924423399362
261.00766272276377 , -61.46401959783607 , -16.69924423399362
261.00766272276377 , -61.82025649655482 , -16.69924423399362
261.00766272276377 , -62.2164858872952 , -16.69924423399362
261.00766272276377 , -61.83627641114627 , -16.69924423399362
261.00766272276377 , -61.69855863859695 , -16.69924423399362
261.00766272276377 , -61.5654811311922 , -16.69924423399362
261.00766272276377 , -62.01129056246798 , -16.69924423399362
261.00766272276377 , -62.28772927641632 , -16.69924423399362
261.00766272276377 , -61.64144336191795 , -16.69924423399362
261.00766272276377 , -62.0852199555796 , -16.69924423399362
261.00766272276377 , -61.58827821260088 , -16.69924423399362
261.00766272276377 , -79.32525420987287 , -73.30075576600639
261.00766272276377 , -77.38750785610674 , -73.30075576600639
261.00766272276377 , -77.4692194146844 , -73.30075576600639
261.00766272276377 , -76.80387641333249 , -73.30075576600639
261.00766272276377 , -77.22562241564317 , -73.30075576600639
261.00766272276377 , -74.93937952414136 , -73.30075576600639
261.00766272276377 , -78.21520440028713 , -73.30075576600639
261.00766272276377 , -76.52980189628744 , -73.30075576600639
261.00766272276377 , -75.89200524246394 , -73.30075576600639
261.00766272276377 , -78.81859445940569 , -73.30075576600639
261.00766272276377 , -81.69539107503584 , -73.30075576600639
261.00766272276377 , -74.78205445828138 , -73.30075576600639
265.75364531836624 , -69.83447183341929 , -48.81407483429035
265.75364531836624 , -69.64829484729734 , -48.81407483429035
265.75364531836624 , -69.39332189008002 , -48.81407483429035
265.75364531836624 , -69.54910479339546 , -48.81407483429035
265.75364531836624 , -69.9160358401599 , -48.81407483429035
265.75364531836624 , -69.99662531981733 , -48.81407483429035
265.75364531836624 , -69.46461530520016 , -48.81407483429035
265.75364531836624 , -70.0140298604139 , -48.81407483429035
265.75364531836624 , -69.4030896784014 , -48.81407483429035
265.75364531836624 , -69.56673832236328 , -48.81407483429035
265.75364531836624 , -69.97750429122 , -48.81407483429035
265.75364531836624 , -69.92446157333939 , -48.81407483429035
265.75364531836624 , -75.53884613524437 , -41.18592516570965
265.75364531836624 , -74.75135071487122 , -41.18592516570965
265.75364531836624 , -76.29648763078234 , -41.18592516570965
265.75364531836624 , -74.62367538693985 , -41.18592516570965
265.75364531836624 , -74.98365669349533 , -41.18592516570965
265.75364531836624 , -74.70322949911967 , -41.18592516570965
265.75364531836624 , -73.97958254231757 , -41.18592516570965
265.75364531836624 , -73.40592122920978 , -41.18592516570965
265.75364531836624 , -73.91389670194195 , -41.18592516570965
265.75364531836624 , -75.47304879605505 , -41.18592516570965
265.75364531836624 , -76.13191442083857 , -41.18592516570965
265.75364531836624 , -74.71026091280632 , -41.18592516570965
269.2582403567252 , -72.59779771350844 , -68.19859051364818
269.2582403567252 , -72.5370391786745 , -68.19859051364818
269.2582403567252 , -72.44464811995985 , -68.19859051364818
269.2582403567252 , -72.34323930433655 , -68.19859051364818
269.2582403567252 , -72.43316384363766 , -68.19859051364818
269.2582403567252 , -72.85194157463485 , -68.19859051364818
269.2582403567252 , -72.9918835984561 , -68.19859051364818
269.2582403567252 , -72.69079665218496 , -68.19859051364818
269.2582403567252 , -72.67535717411506 , -68.19859051364818
269.2582403567252 , -72.2470310398537 , -68.19859051364818
269.2582403567252 , -72.77777250886142 , -68.19859051364818
269.2582403567252 , -72.12476144657731 , -68.19859051364818
269.2582403567252 , -64.14871546464751 , -21.80140948635181
269.2582403567252 , -64.13386313215966 , -21.80140948635181
269.2582403567252 , -63.58950087695917 , -21.80140948635181
269.2582403567252 , -63.87262710704471 , -21.80140948635181
269.2582403567252 , -64.36471351561926 , -21.80140948635181
269.2582403567252 , -64.07755916872935 , -21.80140948635181
269.2582403567252 , -63.47843421631484 , -21.80140948635181
269.2582403567252 , -63.589547738003155 , -21.80140948635181
269.2582403567252 , -63.7903438434005 , -21.80140948635181
269.2582403567252 , -63.78028683498802 , -21.80140948635181
269.2582403567252 , -63.84544083428969 , -21.80140948635181
269.2582403567252 , -63.43857769977438 , -21.80140948635181
270.4163456597992 , -82.72384615384615 , -56.309932474020215
270.4163456597992 , -79.6310883072151 , -56.309932474020215
270.4163456597992 , -81.81984605857451 , -56.309932474020215
270.4163456597992 , -82.11226651009412 , -56.309932474020215
270.4163456597992 , -82.0197869558353 , -56.309932474020215
270.4163456597992 , -81.86585832058427 , -56.309932474020215
270.4163456597992 , -80.82692307692307 , -56.309932474020215
270.4163456597992 , -79.11740482606315 , -56.309932474020215
270.4163456597992 , -80.72406843736539 , -56.309932474020215
270.4163456597992 , -81.44721823849353 , -56.309932474020215
270.4163456597992 , -78.12184332912449 , -56.309932474020215
270.4163456597992 , -80.32516319424354 , -56.309932474020215
270.4163456597992 , -67.08558207603784 , -33.690067525979785
270.4163456597992 , -66.70627004717431 , -33.690067525979785
270.4163456597992 , -67.47090402262899 , -33.690067525979785
270.4163456597992 , -67.0746327346711 , -33.690067525979785
270.4163456597992 , -67.54066680001807 , -33.690067525979785
270.4163456597992 , -66.60945021586166 , -33.690067525979785
270.4163456597992 , -66.89094039374399 , -33.690067525979785
270.4163456597992 , -67.51906089222814 , -33.690067525979785
270.4163456597992 , -66.70646060441258 , -33.690067525979785
270.4163456597992 , -66.98784073321468 , -33.690067525979785
270.4163456597992 , -66.58053622379683 , -33.690067525979785
270.4163456597992 , -67.76265937733604 , -33.690067525979785
275.0 , -76.97114006646359 , 270
275.0 , -76.30636905148936 , 270
275.0 , -76.54206031854713 , 270
275.0 , -75.16004899459017 , 270
275.0 , -75.51633902257342 , 270
275.0 , -76.24100139262234 , 270
275.0 , -76.23609561060866 , 270
275.0 , -77.47306409301422 , 270
275.0 , -75.72781887239974 , 270
275.0 , -76.09038309444051 , 270
275.0 , -77.08733094020812 , 270
275.0 , -78.32480631705008 , 270
275.0 , -67.14014863287625 , 0.0
275.0 , -67.23365582291342 , 0.0
275.0 , -66.5845705612403 , 0.0
275.0 , -66.7514269014516 , 0.0
275.0 , -67.58975991786508 , 0.0
275.0 , -66.517212732525 , 0.0
275.0 , -66.32377258344391 , 0.0
275.0 , -66.72523799120486 , 0.0
275.0 , -68.89274029151873 , 0.0
275.0 , -66.68941630230455 , 0.0
275.0 , -67.27443370473394 , 0.0
275.0 , -66.8093249369714 , 0.0
276.1340254296815 , -71.97488188414476 , -84.8055710922652
276.1340254296815 , -71.88162901467024 , -84.8055710922652
276.1340254296815 , -72.61682147596204 , -84.8055710922652
276.1340254296815 , -72.3553128508727 , -84.8055710922652
276.1340254296815 , -69.62717284873497 , -84.8055710922652
276.1340254296815 , -68.1286179050106 , -84.8055710922652
276.1340254296815 , -67.74970366292061 , -84.8055710922652
276.1340254296815 , -68.16667217565218 , -84.8055710922652
276.1340254296815 , -68.80100204613521 , -84.8055710922652
276.1340254296815 , -67.82556802029922 , -84.8055710922652
276.1340254296815 , -68.56882020147086 , -84.8055710922652
276.1340254296815 , -68.68944983296694 , -84.8055710922652
276.1340254296815 , -67.1525784355811 , -5.194428907734806
276.1340254296815 , -68.23458642617757 , -5.194428907734806
276.1340254296815 , -67.75023174502448 , -5.194428907734806
276.1340254296815 , -67.16434725570844 , -5.194428907734806
276.1340254296815 , -69.18823112857508 , -5.194428907734806
276.1340254296815 , -68.5240670016411 , -5.194428907734806
276.1340254296815 , -68.06271335547076 , -5.194428907734806
276.1340254296815 , -65.3119973542434 , -5.194428907734806
276.1340254296815 , -67.24259411412186 , -5.194428907734806
276.1340254296815 , -66.10987120871042 , -5.194428907734806
276.1340254296815 , -66.7542020417778 , -5.194428907734806
276.1340254296815 , -66.06044820817809 , -5.194428907734806
279.5084971874737 , -71.58363648632536 , -63.43494882292201
279.5084971874737 , -70.44999999999999 , -63.43494882292201
279.5084971874737 , -70.82493043920641 , -63.43494882292201
279.5084971874737 , -71.62813462910938 , -63.43494882292201
279.5084971874737 , -70.69093590879186 , -63.43494882292201
279.5084971874737 , -70.67500255180158 , -63.43494882292201
279.5084971874737 , -70.34561600489945 , -63.43494882292201
279.5084971874737 , -70.00204144125753 , -63.43494882292201
279.5084971874737 , -70.13983872614065 , -63.43494882292201
279.5084971874737 , -70.94997481457935 , -63.43494882292201
279.5084971874737 , -70.76732249381189 , -63.43494882292201
279.5084971874737 , -70.31162600796162 , -63.43494882292201
279.5084971874737 , -62.215694653799716 , -26.56505117707799
279.5084971874737 , -61.548461538461524 , -26.56505117707799
279.5084971874737 , -61.75497506810937 , -26.56505117707799
279.5084971874737 , -62.547643470186706 , -26.56505117707799
279.5084971874737 , -62.240372187840215 , -26.56505117707799
279.5084971874737 , -61.762632277007114 , -26.56505117707799
279.5084971874737 , -62.085213917259026 , -26.56505117707799
279.5084971874737 , -61.90422060263244 , -26.56505117707799
279.5084971874737 , -62.51389126302104 , -26.56505117707799
279.5084971874737 , -61.966588190807705 , -26.56505117707799
279.5084971874737 , -61.5669765427872 , -26.56505117707799
279.5084971874737 , -62.06961559778921 , -26.56505117707799
279.5084971874737 , -64.26403080913694 , -10.304846468766033
279.5084971874737 , -64.25029633707939 , -10.304846468766033
279.5084971874737 , -64.7553996799796 , -10.304846468766033
279.5084971874737 , -63.843282177873554 , -10.304846468766033
279.5084971874737 , -63.83764845794265 , -10.304846468766033
279.5084971874737 , -64.22802972657523 , -10.304846468766033
279.5084971874737 , -63.98083199991494 , -10.304846468766033
279.5084971874737 , -63.69811972871097 , -10.304846468766033
279.5084971874737 , -63.734844706415785 , -10.304846468766033
279.5084971874737 , -64.38806245156755 , -10.304846468766033
279.5084971874737 , -63.78738389302848 , -10.304846468766033
279.5084971874737 , -64.14053371322663 , -10.304846468766033
279.5084971874737 , -70.86534354282242 , -79.69515353123397
279.5084971874737 , -71.27918515399813 , -79.69515353123397
279.5084971874737 , -70.59476351979927 , -79.69515353123397
279.5084971874737 , -70.12287851737068 , -79.69515353123397
279.5084971874737 , -70.04642602063446 , -79.69515353123397
279.5084971874737 , -70.51741077488057 , -79.69515353123397
279.5084971874737 , -70.52996736004421 , -79.69515353123397
279.5084971874737 , -70.10162532238247 , -79.69515353123397
279.5084971874737 , -70.50813336000361 , -79.69515353123397
279.5084971874737 , -69.85672536483116 , -79.69515353123397
279.5084971874737 , -70.07975586047903 , -79.69515353123397
279.5084971874737 , -70.26475703555842 , -79.69515353123397
282.842712474619 , -75.20135215662825 , -45.0
282.842712474619 , -75.12287088423943 , -45.0
282.842712474619 , -74.68268456548319 , -45.0
282.842712474619 , -73.4632977920837 , -45.0
282.842712474619 , -76.0770287493389 , -45.0
282.842712474619 , -73.81476627348188 , -45.0
282.842712474619 , -76.75141983398863 , -45.0
282.842712474619 , -77.5523083561053 , -45.0
282.842712474619 , -75.67634325730978 , -45.0
282.842712474619 , -76.3625788724963 , -45.0
282.842712474619 , -73.88719903171528 , -45.0
282.842712474619 , -78.42410912337503 , -45.0
285.0438562747845 , -68.16511728606386 , -52.1250163489018
285.0438562747845 , -68.19634998262775 , -52.1250163489018
285.0438562747845 , -68.64869076322134 , -52.1250163489018
285.0438562747845 , -68.2511226165784 , -52.1250163489018
285.0438562747845 , -68.16172988999122 , -52.1250163489018
285.0438562747845 , -68.23364295192405 , -52.1250163489018
285.0438562747845 , -68.47952705334863 , -52.1250163489018
285.0438562747845 , -69.27101780393559 , -52.1250163489018
285.0438562747845 , -68.7675152307524 , -52.1250163489018
285.0438562747845 , -67.60467490047974 , -52.1250163489018
285.0438562747845 , -67.66814111540447 , -52.1250163489018
285.0438562747845 , -68.19784593660813 , -52.1250163489018
285.0438562747845 , -69.22459382087114 , -37.8749836510982
285.0438562747845 , -67.53761877747839 , -37.8749836510982
285.0438562747845 , -67.39791711687351 , -37.8749836510982
285.0438562747845 , -68.49899077131916 , -37.8749836510982
285.0438562747845 , -68.22086659440401 , -37.8749836510982
285.0438562747845 , -67.94355547560184 , -37.8749836510982
285.0438562747845 , -67.81260070798882 , -37.8749836510982
285.0438562747845 , -67.15438262503345 , -37.8749836510982
285.0438562747845 , -68.08486870887165 , -37.8749836510982
285.0438562747845 , -69.57618345496059 , -37.8749836510982
285.0438562747845 , -67.2537747998283 , -37.8749836510982
285.0438562747845 , -67.87228002107099 , -37.8749836510982
285.0438562747845 , -61.67601340412159 , -15.255118703057775
285.0438562747845 , -61.48254241357739 , -15.255118703057775
285.0438562747845 , -61.390129868749106 , -15.255118703057775
285.0438562747845 , -60.880161126556914 , -15.255118703057775
285.0438562747845 , -61.797508377575994 , -15.255118703057775
285.0438562747845 , -61.21166596737683 , -15.255118703057775
285.0438562747845 , -60.956802560163304 , -15.255118703057775
285.0438562747845 , -61.590253324684035 , -15.255118703057775
285.0438562747845 , -61.2507225281378 , -15.255118703057775
285.0438562747845 , -60.92092784656031 , -15.255118703057775
285.0438562747845 , -61.02840891144358 , -15.255118703057775
285.0438562747845 , -61.13465645717757 , -15.255118703057775
285.0438562747845 , -73.20483623668112 , -74.74488129694222
285.0438562747845 , -73.62333918664822 , -74.74488129694222
285.0438562747845 , -73.57597927742762 , -74.74488129694222
285.0438562747845 , -74.3891379569341 , -74.74488129694222
285.0438562747845 , -73.32086260775375 , -74.74488129694222
285.0438562747845 , -74.74419611626813 , -74.74488129694222
285.0438562747845 , -72.9712655160787 , -74.74488129694222
285.0438562747845 , -71.6847023144581 , -74.74488129694222
285.0438562747845 , -72.17812989548187 , -74.74488129694222
285.0438562747845 , -73.31628490621746 , -74.74488129694222
285.0438562747845 , -73.52339536012244 , -74.74488129694222
285.0438562747845 , -71.54073436831945 , -74.74488129694222
291.547594742265 , -67.19028153591849 , -59.03624346792648
291.547594742265 , -67.68408917972575 , -59.03624346792648
291.547594742265 , -67.59431821771128 , -59.03624346792648
291.547594742265 , -67.67581912830457 , -59.03624346792648
291.547594742265 , -67.72331383779571 , -59.03624346792648
291.547594742265 , -67.39139810670791 , -59.03624346792648
291.547594742265 , -67.71724001661212 , -59.03624346792648
291.547594742265 , -67.56590930626771 , -59.03624346792648
291.547594742265 , -67.51402010618239 , -59.03624346792648
291.547594742265 , -67.41292120882521 , -59.03624346792648
291.547594742265 , -67.5245185777909 , -59.03624346792648
291.547594742265 , -66.93873645753271 , -59.03624346792648
291.547594742265 , -63.22880452521085 , -30.96375653207352
291.547594742265 , -62.51565954852566 , -30.96375653207352
291.547594742265 , -63.60502362317105 , -30.96375653207352
291.547594742265 , -62.818677023342005 , -30.96375653207352
291.547594742265 , -63.12023992582476 , -30.96375653207352
291.547594742265 , -63.00240288307522 , -30.96375653207352
291.547594742265 , -63.066328498492936 , -30.96375653207352
291.547594742265 , -63.685515974277834 , -30.96375653207352
291.547594742265 , -62.97403636593353 , -30.96375653207352
291.547594742265 , -62.6003209210097 , -30.96375653207352
291.547594742265 , -62.823122742922116 , -30.96375653207352
291.547594742265 , -63.04056817822887 , -30.96375653207352
292.61749776799064 , -76.58923076923077 , -70.01689347810003
292.61749776799064 , -76.99844971408814 , -70.01689347810003
292.61749776799064 , -76.43989504157369 , -70.01689347810003
292.61749776799064 , -76.18080944212494 , -70.01689347810003
292.61749776799064 , -77.11896068566918 , -70.01689347810003
292.61749776799064 , -77.52909572132558 , -70.01689347810003
292.61749776799064 , -77.22194944593602 , -70.01689347810003
292.61749776799064 , -77.63435005927573 , -70.01689347810003
292.61749776799064 , -76.6297156536751 , -70.01689347810003
292.61749776799064 , -75.65251691262526 , -70.01689347810003
292.61749776799064 , -75.9232078120823 , -70.01689347810003
292.61749776799064 , -78.78443998505497 , -70.01689347810003
292.61749776799064 , -61.31285443398607 , -19.98310652189998
292.61749776799064 , -61.34464251967917 , -19.98310652189998
292.61749776799064 , -61.21817409400495 , -19.98310652189998
292.61749776799064 , -61.70490966622435 , -19.98310652189998
292.61749776799064 , -61.88290313178095 , -19.98310652189998
292.61749776799064 , -61.38317852403796 , -19.98310652189998
292.61749776799064 , -61.40049790847111 , -19.98310652189998
292.61749776799064 , -61.644277994815766 , -19.98310652189998
292.61749776799064 , -61.051409426590304 , -19.98310652189998
292.61749776799064 , -62.102789028039595 , -19.98310652189998
292.61749776799064 , -62.071144227824846 , -19.98310652189998
292.61749776799064 , -60.33914996999337 , -19.98310652189998
301.0398644698074 , -73.77633286543775 , -48.366460663429805
301.0398644698074 , -73.85714985142968 , -48.366460663429805
301.0398644698074 , -74.27135388566295 , -48.366460663429805
301.0398644698074 , -74.4280726754542 , -48.366460663429805
301.0398644698074 , -73.98001798381458 , -48.366460663429805
301.0398644698074 , -73.83632519503652 , -48.366460663429805
301.0398644698074 , -74.43326814348433 , -48.366460663429805
301.0398644698074 , -74.86740839032359 , -48.366460663429805
301.0398644698074 , -75.07608541173732 , -48.366460663429805
301.0398644698074 , -75.11838973717033 , -48.366460663429805
301.0398644698074 , -74.91793406144737 , -48.366460663429805
301.0398644698074 , -74.57021083654502 , -48.366460663429805
301.0398644698074 , -63.94282205577912 , -41.6335393365702
301.0398644698074 , -64.3914773265669 , -41.6335393365702
301.0398644698074 , -63.73685822190467 , -41.6335393365702
301.0398644698074 , -64.23873274549692 , -41.6335393365702
301.0398644698074 , -63.58369185631915 , -41.6335393365702
301.0398644698074 , -64.18309220783931 , -41.6335393365702
301.0398644698074 , -64.23364295192408 , -41.6335393365702
301.0398644698074 , -63.59538634275799 , -41.6335393365702
301.0398644698074 , -64.15932716710817 , -41.6335393365702
301.0398644698074 , -64.03662699618943 , -41.6335393365702
301.0398644698074 , -64.16092924935054 , -41.6335393365702
301.0398644698074 , -64.6177544520398 , -41.6335393365702
301.0398644698074 , -75.9869159078583 , -85.23635830927383
301.0398644698074 , -72.95383141047179 , -85.23635830927383
301.0398644698074 , -78.4781479842815 , -85.23635830927383
301.0398644698074 , -79.75259062591964 , -85.23635830927383
301.0398644698074 , -81.37222432318003 , -85.23635830927383
301.0398644698074 , -75.7582933551087 , -85.23635830927383
301.0398644698074 , -77.74033439289545 , -85.23635830927383
301.0398644698074 , -77.58143463355208 , -85.23635830927383
301.0398644698074 , -75.1969575976039 , -85.23635830927383
301.0398644698074 , -75.4662972989748 , -85.23635830927383
301.0398644698074 , -75.2376923076923 , -85.23635830927383
301.0398644698074 , -78.39582913850136 , -85.23635830927383
301.0398644698074 , -68.89194006234291 , -4.763641690726177
301.0398644698074 , -68.9597980023097 , -4.763641690726177
301.0398644698074 , -73.15014091540993 , -4.763641690726177
301.0398644698074 , -71.65532356342433 , -4.763641690726177
301.0398644698074 , -69.93306011152515 , -4.763641690726177
301.0398644698074 , -70.60128144152483 , -4.763641690726177
301.0398644698074 , -71.08742231098006 , -4.763641690726177
301.0398644698074 , -71.16298503519756 , -4.763641690726177
301.0398644698074 , -69.60202250159281 , -4.763641690726177
301.0398644698074 , -69.70858426048792 , -4.763641690726177
301.0398644698074 , -71.04003091068785 , -4.763641690726177
301.0398644698074 , -70.02206087942724 , -4.763641690726177
302.0761493398643 , -69.79511391991915 , -65.55604521958347
302.0761493398643 , -69.2714178923762 , -65.55604521958347
302.0761493398643 , -69.43574563641931 , -65.55604521958347
302.0761493398643 , -69.75864949543447 , -65.55604521958347
302.0761493398643 , -69.82432300824391 , -65.55604521958347
302.0761493398643 , -70.2784113488101 , -65.55604521958347
302.0761493398643 , -69.51565954852566 , -65.55604521958347
302.0761493398643 , -69.0020451889365 , -65.55604521958347
302.0761493398643 , -69.19028153591846 , -65.55604521958347
302.0761493398643 , -69.47886979223321 , -65.55604521958347
302.0761493398643 , -70.37531905897308 , -65.55604521958347
302.0761493398643 , -71.00888026947025 , -65.55604521958347
302.0761493398643 , -60.340183602612825 , -24.443954780416536
302.0761493398643 , -60.80425879874809 , -24.443954780416536
302.0761493398643 , -60.870266408084106 , -24.443954780416536
302.0761493398643 , -60.738945153926565 , -24.443954780416536
302.0761493398643 , -60.624068592426255 , -24.443954780416536
302.0761493398643 , -61.26563502843506 , -24.443954780416536
302.0761493398643 , -60.71392908362225 , -24.443954780416536
302.0761493398643 , -60.72104007536926 , -24.443954780416536
302.0761493398643 , -61.8972109719604 , -24.443954780416536
302.0761493398643 , -61.03961941182406 , -24.443954780416536
302.0761493398643 , -60.56338155843214 , -24.443954780416536
302.0761493398643 , -60.4339312249928 , -24.443954780416536
304.138126514911 , -71.86509317339318 , -9.462322208025617
304.138126514911 , -72.71577177160245 , -9.462322208025617
304.138126514911 , -71.01786004465971 , -9.462322208025617
304.138126514911 , -72.38070574598224 , -9.462322208025617
304.138126514911 , -71.82207581328507 , -9.462322208025617
304.138126514911 , -73.65612404387278 , -9.462322208025617
304.138126514911 , -71.82185713706734 , -9.462322208025617
304.138126514911 , -71.76259977478739 , -9.462322208025617
304.138126514911 , -72.26141029052297 , -9.462322208025617
304.138126514911 , -71.8038360820147 , -9.462322208025617
304.138126514911 , -72.1405114712837 , -9.462322208025617
304.138126514911 , -72.18817526959249 , -9.462322208025617
304.138126514911 , -71.25956473092882 , -80.53767779197439
304.138126514911 , -71.37830222213822 , -80.53767779197439
304.138126514911 , -71.63851444431137 , -80.53767779197439
304.138126514911 , -72.2874319806899 , -80.53767779197439
304.138126514911 , -71.90617772461454 , -80.53767779197439
304.138126514911 , -71.42278248443401 , -80.53767779197439
304.138126514911 , -71.59501675515199 , -80.53767779197439
304.138126514911 , -71.40112048039722 , -80.53767779197439
304.138126514911 , -71.57199523165472 , -80.53767779197439
304.138126514911 , -72.28244198291912 , -80.53767779197439
304.138126514911 , -71.77945339280936 , -80.53767779197439
304.138126514911 , -72.4113377059036 , -80.53767779197439
305.16389039334257 , -68.87873838930284 , -55.00797980144134
305.16389039334257 , -68.67993706163668 , -55.00797980144134
305.16389039334257 , -68.27019525368766 , -55.00797980144134
305.16389039334257 , -68.74403157540087 , -55.00797980144134
305.16389039334257 , -69.72593651117691 , -55.00797980144134
305.16389039334257 , -69.2079267584295 , -55.00797980144134
305.16389039334257 , -69.04205368990507 , -55.00797980144134
305.16389039334257 , -69.23902114963248 , -55.00797980144134
305.16389039334257 , -69.05253621794535 , -55.00797980144134
305.16389039334257 , -68.98196297590025 , -55.00797980144134
305.16389039334257 , -68.74890234905914 , -55.00797980144134
305.16389039334257 , -68.73813203209988 , -55.00797980144134
305.16389039334257 , -63.88853320072728 , -34.99202019855866
305.16389039334257 , -65.47797599823903 , -34.99202019855866
305.16389039334257 , -65.17974286267635 , -34.99202019855866
305.16389039334257 , -64.75767621613954 , -34.99202019855866
305.16389039334257 , -64.46853298509967 , -34.99202019855866
305.16389039334257 , -64.26060868872909 , -34.99202019855866
305.16389039334257 , -64.19073464697382 , -34.99202019855866
305.16389039334257 , -65.29053032068913 , -34.99202019855866
305.16389039334257 , -64.59968048062788 , -34.99202019855866
305.16389039334257 , -64.9821399553403 , -34.99202019855866
305.16389039334257 , -63.915238719938415 , -34.99202019855866
305.16389039334257 , -64.74339547562747 , -34.99202019855866
309.23292192132453 , -69.0994621026895 , -14.036243467926479
309.23292192132453 , -72.32300284351231 , -14.036243467926479
309.23292192132453 , -70.06673112969673 , -14.036243467926479
309.23292192132453 , -70.07804070447864 , -14.036243467926479
309.23292192132453 , -69.90339340046518 , -14.036243467926479
309.23292192132453 , -72.17101691710326 , -14.036243467926479
309.23292192132453 , -69.82874730332232 , -14.036243467926479
309.23292192132453 , -69.86700698780353 , -14.036243467926479
309.23292192132453 , -70.3273799454079 , -14.036243467926479
309.23292192132453 , -69.561536027614 , -14.036243467926479
309.23292192132453 , -70.26728863853543 , -14.036243467926479
309.23292192132453 , -70.13728750179779 , -14.036243467926479
309.23292192132453 , -75.2692321213766 , -75.96375653207353
309.23292192132453 , -76.86507009653923 , -75.96375653207353
309.23292192132453 , -77.30985532470359 , -75.96375653207353
309.23292192132453 , -77.44778583628583 , -75.96375653207353
309.23292192132453 , -77.67911200296285 , -75.96375653207353
309.23292192132453 , -76.75454574169027 , -75.96375653207353
309.23292192132453 , -76.66003458377816 , -75.96375653207353
309.23292192132453 , -77.27397165219475 , -75.96375653207353
309.23292192132453 , -76.34776960683129 , -75.96375653207353
309.23292192132453 , -76.8374737132439 , -75.96375653207353
309.23292192132453 , -77.57794949632282 , -75.96375653207353
309.23292192132453 , -77.43122295454782 , -75.96375653207353
313.2491021535417 , -75.12271510184613 , -61.38954033403479
313.2491021535417 , -75.40962720332303 , -61.38954033403479
313.2491021535417 , -76.16173053076002 , -61.38954033403479
313.2491021535417 , -75.10129577522582 , -61.38954033403479
313.2491021535417 , -76.15895634877467 , -61.38954033403479
313.2491021535417 , -75.32531254610612 , -61.38954033403479
313.2491021535417 , -74.19237065975437 , -61.38954033403479
313.2491021535417 , -74.2914157395121 , -61.38954033403479
313.2491021535417 , -73.94868300573845 , -61.38954033403479
313.2491021535417 , -73.5943182177113 , -61.38954033403479
313.2491021535417 , -73.56713194495626 , -61.38954033403479
313.2491021535417 , -74.4510647209724 , -61.38954033403479
313.2491021535417 , -62.83116235385562 , -28.610459665965216
313.2491021535417 , -63.58255864303193 , -28.610459665965216
313.2491021535417 , -63.36532658436272 , -28.610459665965216
313.2491021535417 , -63.50062250602765 , -28.610459665965216
313.2491021535417 , -63.83205892881584 , -28.610459665965216
313.2491021535417 , -63.68491554132803 , -28.610459665965216
313.2491021535417 , -64.19240583852198 , -28.610459665965216
313.2491021535417 , -63.37364970151297 , -28.610459665965216
313.2491021535417 , -64.37100020604792 , -28.610459665965216
313.2491021535417 , -63.09907077129172 , -28.610459665965216
313.2491021535417 , -63.39096048651608 , -28.610459665965216
313.2491021535417 , -63.57399541764791 , -28.610459665965216
316.22776601683796 , -71.42441916823047 , -71.56505117707799
316.22776601683796 , -70.72355462047571 , -71.56505117707799
316.22776601683796 , -70.38711521191672 , -71.56505117707799
316.22776601683796 , -71.34745248504882 , -71.56505117707799
316.22776601683796 , -70.75767621613957 , -71.56505117707799
316.22776601683796 , -71.40828048706365 , -71.56505117707799
316.22776601683796 , -69.78253486998177 , -71.56505117707799
316.22776601683796 , -70.20656656682957 , -71.56505117707799
316.22776601683796 , -70.36109021047815 , -71.56505117707799
316.22776601683796 , -70.35098744858885 , -71.56505117707799
316.22776601683796 , -71.40335454811276 , -71.56505117707799
316.22776601683796 , -70.87750150140144 , -71.56505117707799
