316.22776601683796 , -75.91833513522865 , 251.56505117707798
316.22776601683796 , -75.15372172147028 , 251.56505117707798
316.22776601683796 , -74.83747027032916 , 251.56505117707798
316.22776601683796 , -74.31404717022217 , 251.56505117707798
316.22776601683796 , -73.60301614865682 , 251.56505117707798
316.22776601683796 , -74.45375364726229 , 251.56505117707798
316.22776601683796 , -75.03762882857369 , 251.56505117707798
316.22776601683796 , -75.00299868729664 , 251.56505117707798
316.22776601683796 , -74.14083179230575 , 251.56505117707798
316.22776601683796 , -73.19475092332158 , 251.56505117707798
316.22776601683796 , -74.47878342350285 , 251.56505117707798
316.22776601683796 , -78.80878923570954 , 251.56505117707798
318.1980515339464 , -77.61972877914354 , 225.0
318.1980515339464 , -77.88721037052156 , 225.0
318.1980515339464 , -77.46156980992073 , 225.0
318.1980515339464 , -77.84760641012555 , 225.0
318.1980515339464 , -78.36848892573124 , 225.0
318.1980515339464 , -77.08598987682433 , 225.0
318.1980515339464 , -77.60994052594275 , 225.0
318.1980515339464 , -77.84406194136963 , 225.0
318.1980515339464 , -77.58655434350827 , 225.0
318.1980515339464 , -78.33449177353963 , 225.0
318.1980515339464 , -79.50215942646255 , 225.0
318.1980515339464 , -78.49540708644415 , 225.0
320.1562118716424 , -76.3207318715586 , 231.34019174590992
320.1562118716424 , -76.11439107592204 , 231.34019174590992
320.1562118716424 , -75.64342249339327 , 231.34019174590992
320.1562118716424 , -76.01575658896242 , 231.34019174590992
320.1562118716424 , -76.43229580241814 , 231.34019174590992
320.1562118716424 , -75.36874212177509 , 231.34019174590992
320.1562118716424 , -76.01181185672633 , 231.34019174590992
320.1562118716424 , -74.97641020346677 , 231.34019174590992
320.1562118716424 , -75.01750676455109 , 231.34019174590992
320.1562118716424 , -75.79859711981628 , 231.34019174590992
320.1562118716424 , -75.61094018201248 , 231.34019174590992
320.1562118716424 , -76.39885402031649 , 231.34019174590992
320.1562118716424 , -85.1281992848876 , 218.65980825409008
320.1562118716424 , -82.18583632964189 , 218.65980825409008
320.1562118716424 , -80.47989722587175 , 218.65980825409008
320.1562118716424 , -85.57186556512023 , 218.65980825409008
320.1562118716424 , -83.33508214323379 , 218.65980825409008
320.1562118716424 , -84.12515331363593 , 218.65980825409008
320.1562118716424 , -84.57293361497254 , 218.65980825409008
320.1562118716424 , -83.0326592837624 , 218.65980825409008
320.1562118716424 , -84.17879844633936 , 218.65980825409008
320.1562118716424 , -81.78830247859065 , 218.65980825409008
320.1562118716424 , -86.34103264777792 , 218.65980825409008
320.1562118716424 , -85.23585316279238 , 218.65980825409008
325.0 , -73.11319791772992 , 202.61986494804043
325.0 , -72.41852107970348 , 202.61986494804043
325.0 , -72.79397617262833 , 202.61986494804043
325.0 , -73.48448708138136 , 202.61986494804043
325.0 , -73.78466937957947 , 202.61986494804043
325.0 , -75.80693074776227 , 202.61986494804043
325.0 , -74.57586717557894 , 202.61986494804043
325.0 , -76.24675900817324 , 202.61986494804043
325.0 , -75.11864801358087 , 202.61986494804043
325.0 , -73.61262104977294 , 202.61986494804043
325.0 , -74.08076923076923 , 202.61986494804043
325.0 , -75.81477723709924 , 202.61986494804043
325.0 , -70.572966090367 , 247.3801350519596
325.0 , -70.15296414849257 , 247.3801350519596
325.0 , -70.58630961538776 , 247.3801350519596
325.0 , -70.74408559240698 , 247.3801350519596
325.0 , -71.6021060587034 , 247.3801350519596
325.0 , -71.98424964023062 , 247.3801350519596
325.0 , -72.1049573134888 , 247.3801350519596
325.0 , -70.89979100643299 , 247.3801350519596
325.0 , -70.11472819890736 , 247.3801350519596
325.0 , -69.19526847392558 , 247.3801350519596
325.0 , -70.29518328374198 , 247.3801350519596
325.0 , -71.25225286933004 , 247.3801350519596
325.96012026013244 , -83.46006714181595 , 237.52880770915152
325.96012026013244 , -85.67557562975543 , 237.52880770915152
325.96012026013244 , -85.3366442449906 , 237.52880770915152
325.96012026013244 , -86.31902444551548 , 237.52880770915152
325.96012026013244 , -85.6815730043487 , 237.52880770915152
325.96012026013244 , -85.12249865879075 , 237.52880770915152
325.96012026013244 , -84.89216173796834 , 237.52880770915152
325.96012026013244 , -84.8997652342554 , 237.52880770915152
325.96012026013244 , -84.0945182619316 , 237.52880770915152
325.96012026013244 , -85.72137721724033 , 237.52880770915152
325.96012026013244 , -86.21124334603527 , 237.52880770915152
325.96012026013244 , -86.84997821990802 , 237.52880770915152
325.96012026013244 , -75.50947883421424 , 212.47119229084848
325.96012026013244 , -75.88538733107765 , 212.47119229084848
325.96012026013244 , -75.58607585180533 , 212.47119229084848
325.96012026013244 , -75.31366744921917 , 212.47119229084848
325.96012026013244 , -74.65874267688147 , 212.47119229084848
325.96012026013244 , -74.33569369725183 , 212.47119229084848
325.96012026013244 , -74.88923209341013 , 212.47119229084848
325.96012026013244 , -74.48764068899442 , 212.47119229084848
325.96012026013244 , -74.77850362355824 , 212.47119229084848
325.96012026013244 , -74.01343242368155 , 212.47119229084848
325.96012026013244 , -74.13764663213473 , 212.47119229084848
325.96012026013244 , -74.15745292869289 , 212.47119229084848
335.4101966249685 , -81.26534372925832 , 206.56505117707798
335.4101966249685 , -80.0455095457224 , 206.56505117707798
335.4101966249685 , -80.02041553537596 , 206.56505117707798
335.4101966249685 , -81.5888592521266 , 206.56505117707798
335.4101966249685 , -79.20690580869987 , 206.56505117707798
335.4101966249685 , -80.80585671477368 , 206.56505117707798
335.4101966249685 , -80.32760012855692 , 206.56505117707798
335.4101966249685 , -80.78456468597378 , 206.56505117707798
335.4101966249685 , -79.6821466268087 , 206.56505117707798
335.4101966249685 , -77.31600932837786 , 206.56505117707798
335.4101966249685 , -77.64205503399964 , 206.56505117707798
335.4101966249685 , -79.80870141943552 , 206.56505117707798
335.4101966249685 , -72.16636813861214 , 243.43494882292202
335.4101966249685 , -74.11915186143705 , 243.43494882292202
335.4101966249685 , -74.23022036527692 , 243.43494882292202
335.4101966249685 , -71.69703271023607 , 243.43494882292202
335.4101966249685 , -76.39604938579743 , 243.43494882292202
335.4101966249685 , -73.93785165943717 , 243.43494882292202
335.4101966249685 , -73.5322016939256 , 243.43494882292202
335.4101966249685 , -73.21606291764795 , 243.43494882292202
335.4101966249685 , -74.05522863096192 , 243.43494882292202
335.4101966249685 , -74.50190203600152 , 243.43494882292202
335.4101966249685 , -73.54864029380147 , 243.43494882292202
335.4101966249685 , -74.03281668036443 , 243.43494882292202
336.34060117684277 , -79.25855279120552 , 221.98721249581666
336.34060117684277 , -80.37571297503354 , 221.98721249581666
336.34060117684277 , -80.44851427480273 , 221.98721249581666
336.34060117684277 , -79.95223955062099 , 221.98721249581666
336.34060117684277 , -81.23532361904475 , 221.98721249581666
336.34060117684277 , -80.28471421052424 , 221.98721249581666
336.34060117684277 , -82.21783003310702 , 221.98721249581666
336.34060117684277 , -80.97156340006063 , 221.98721249581666
336.34060117684277 , -82.5245312524269 , 221.98721249581666
336.34060117684277 , -81.48328541150269 , 221.98721249581666
336.34060117684277 , -81.52580352439276 , 221.98721249581666
336.34060117684277 , -81.3351423550483 , 221.98721249581666
336.34060117684277 , -86.10820227978911 , 228.01278750418334
336.34060117684277 , -83.08497442543302 , 228.01278750418334
336.34060117684277 , -85.46403272152925 , 228.01278750418334
336.34060117684277 , -83.43057342423569 , 228.01278750418334
336.34060117684277 , -83.03861027817734 , 228.01278750418334
336.34060117684277 , -80.78182526522625 , 228.01278750418334
336.34060117684277 , -80.98438846866023 , 228.01278750418334
336.34060117684277 , -80.99670890958522 , 228.01278750418334
336.34060117684277 , -83.6688480192979 , 228.01278750418334
336.34060117684277 , -83.9156477298053 , 228.01278750418334
336.34060117684277 , -87.69657782728925 , 228.01278750418334
336.34060117684277 , -85.81858763565516 , 228.01278750418334
340.03676271838606 , -77.00040828825149 , 233.9726266148964
340.03676271838606 , -77.81729100745127 , 233.9726266148964
340.03676271838606 , -76.80365001737226 , 233.9726266148964
340.03676271838606 , -77.48074969203718 , 233.9726266148964
340.03676271838606 , -78.39043227599274 , 233.9726266148964
340.03676271838606 , -77.92595555957043 , 233.9726266148964
340.03676271838606 , -77.77810884511314 , 233.9726266148964
340.03676271838606 , -77.64095716459346 , 233.9726266148964
340.03676271838606 , -76.688136800855 , 233.9726266148964
340.03676271838606 , -77.57606845327763 , 233.9726266148964
340.03676271838606 , -77.76117955435154 , 233.9726266148964
340.03676271838606 , -77.75755193300796 , 233.9726266148964
340.03676271838606 , -84.60369288052455 , 216.0273733851036
340.03676271838606 , -81.89020268028418 , 216.0273733851036
340.03676271838606 , -84.03099262070053 , 216.0273733851036
340.03676271838606 , -83.67780238745866 , 216.0273733851036
340.03676271838606 , -82.46032431326653 , 216.0273733851036
340.03676271838606 , -80.79541330773066 , 216.0273733851036
340.03676271838606 , -79.60740114744753 , 216.0273733851036
340.03676271838606 , -82.51231691184358 , 216.0273733851036
340.03676271838606 , -83.98302890838488 , 216.0273733851036
340.03676271838606 , -83.57088977210606 , 216.0273733851036
340.03676271838606 , -81.01215347906252 , 216.0273733851036
340.03676271838606 , -81.1071409247154 , 216.0273733851036
347.3110997362451 , -74.42637268932343 , 210.25643716352926
347.3110997362451 , -74.54530362603758 , 210.25643716352926
347.3110997362451 , -72.19472164016463 , 210.25643716352926
347.3110997362451 , -72.02902286187458 , 210.25643716352926
347.3110997362451 , -80.49003469833477 , 210.25643716352926
347.3110997362451 , -72.78629533576569 , 210.25643716352926
347.3110997362451 , -74.36283593530926 , 210.25643716352926
347.3110997362451 , -74.63380075086829 , 210.25643716352926
347.3110997362451 , -74.91548859245665 , 210.25643716352926
347.3110997362451 , -72.0313379789113 , 210.25643716352926
347.3110997362451 , -76.5540510647138 , 210.25643716352926
347.3110997362451 , -80.34940697915417 , 210.25643716352926
347.3110997362451 , -77.31186513548093 , 239.74356283647074
347.3110997362451 , -77.2393910709826 , 239.74356283647074
347.3110997362451 , -76.34357456364194 , 239.74356283647074
347.3110997362451 , -78.13891099096342 , 239.74356283647074
347.3110997362451 , -77.33519973621506 , 239.74356283647074
347.3110997362451 , -75.33266723683096 , 239.74356283647074
347.3110997362451 , -74.53156237334971 , 239.74356283647074
347.3110997362451 , -75.78693727103567 , 239.74356283647074
347.3110997362451 , -76.8028695597792 , 239.74356283647074
347.3110997362451 , -76.64909085166194 , 239.74356283647074
347.3110997362451 , -75.4419601212328 , 239.74356283647074
347.3110997362451 , -75.40001342402005 , 239.74356283647074
353.5533905932738 , -76.8354053032069 , 225.0
353.5533905932738 , -78.68613411860991 , 225.0
353.5533905932738 , -77.97466369338989 , 225.0
353.5533905932738 , -78.10128216238971 , 225.0
353.5533905932738 , -77.50217421034505 , 225.0
353.5533905932738 , -79.28816026208327 , 225.0
353.5533905932738 , -80.39912368332324 , 225.0
353.5533905932738 , -79.68615384615387 , 225.0
353.5533905932738 , -77.36232950646726 , 225.0
353.5533905932738 , -78.00121857728186 , 225.0
353.5533905932738 , -78.05454332786226 , 225.0
353.5533905932738 , -77.95835459834643 , 225.0
355.31676008879737 , -76.78615384615387 , 219.28940686250036
355.31676008879737 , -78.43568552960927 , 219.28940686250036
355.31676008879737 , -75.95555314751596 , 219.28940686250036
355.31676008879737 , -74.32449695449881 , 219.28940686250036
355.31676008879737 , -76.74921328922767 , 219.28940686250036
355.31676008879737 , -78.00217414057221 , 219.28940686250036
355.31676008879737 , -76.70153617065814 , 219.28940686250036
355.31676008879737 , -75.00009535844936 , 219.28940686250036
355.31676008879737 , -76.77942318311204 , 219.28940686250036
355.31676008879737 , -74.26341606459795 , 219.28940686250036
355.31676008879737 , -75.86823243032649 , 219.28940686250036
355.31676008879737 , -74.25187316237054 , 219.28940686250036
355.31676008879737 , -80.00280104427281 , 230.71059313749964
355.31676008879737 , -80.5727051804945 , 230.71059313749964
355.31676008879737 , -80.75170061997287 , 230.71059313749964
355.31676008879737 , -81.85227733547498 , 230.71059313749964
355.31676008879737 , -80.20446443569308 , 230.71059313749964
355.31676008879737 , -81.03033526817097 , 230.71059313749964
355.31676008879737 , -81.11538461538461 , 230.71059313749964
355.31676008879737 , -81.29018832005079 , 230.71059313749964
355.31676008879737 , -83.36846153846156 , 230.71059313749964
355.31676008879737 , -82.14266191876231 , 230.71059313749964
355.31676008879737 , -82.00916714418287 , 230.71059313749964
355.31676008879737 , -82.32059053689872 , 230.71059313749964
360.5551275463989 , -75.59559402691907 , 213.69006752597977
360.5551275463989 , -73.55644396372543 , 213.69006752597977
360.5551275463989 , -72.78182622637945 , 213.69006752597977
360.5551275463989 , -74.65592350287226 , 213.69006752597977
360.5551275463989 , -72.68294678687276 , 213.69006752597977
360.5551275463989 , -73.57686142140787 , 213.69006752597977
360.5551275463989 , -74.02733658087435 , 213.69006752597977
360.5551275463989 , -74.16085448378135 , 213.69006752597977
360.5551275463989 , -75.07678495451506 , 213.69006752597977
360.5551275463989 , -74.795933730255 , 213.69006752597977
360.5551275463989 , -73.81961497034936 , 213.69006752597977
360.5551275463989 , -75.31388401112648 , 213.69006752597977
360.5551275463989 , -77.61852833159806 , 236.30993247402023
360.5551275463989 , -77.56511568587194 , 236.30993247402023
360.5551275463989 , -76.31435130781855 , 236.30993247402023
360.5551275463989 , -75.7163640289906 , 236.30993247402023
360.5551275463989 , -75.42138610621376 , 236.30993247402023
360.5551275463989 , -76.10023476574463 , 236.30993247402023
360.5551275463989 , -75.97488188414474 , 236.30993247402023
360.5551275463989 , -76.07318566908236 , 236.30993247402023
360.5551275463989 , -75.42646008805237 , 236.30993247402023
360.5551275463989 , -76.3335889618956 , 236.30993247402023
360.5551275463989 , -75.79317208227792 , 236.30993247402023
360.5551275463989 , -76.91347842302372 , 236.30993247402023
371.6517186829626 , -79.85846153846155 , 222.27368900609375
371.6517186829626 , -79.22844770976195 , 222.27368900609375
371.6517186829626 , -78.4882577445955 , 222.27368900609375
371.6517186829626 , -79.12645255432959 , 222.27368900609375
371.6517186829626 , -77.82538461538462 , 222.27368900609375
371.6517186829626 , -80.45735845037548 , 222.27368900609375
371.6517186829626 , -79.04399630327414 , 222.27368900609375
371.6517186829626 , -79.44679526014293 , 222.27368900609375
371.6517186829626 , -77.78331939858245 , 222.27368900609375
371.6517186829626 , -79.61 , 222.27368900609375
371.6517186829626 , -78.43018830896897 , 222.27368900609375
371.6517186829626 , -77.48706646023753 , 222.27368900609375
371.6517186829626 , -79.69806749171809 , 227.72631099390628
371.6517186829626 , -81.66830287985964 , 227.72631099390628
371.6517186829626 , -82.78431292959783 , 227.72631099390628
371.6517186829626 , -80.23586081282811 , 227.72631099390628
371.6517186829626 , -79.89648603926659 , 227.72631099390628
371.6517186829626 , -79.46638153960804 , 227.72631099390628
371.6517186829626 , -81.9844148854894 , 227.72631099390628
371.6517186829626 , -82.28141188023164 , 227.72631099390628
371.6517186829626 , -81.35295544896321 , 227.72631099390628
371.6517186829626 , -81.37359556144071 , 227.72631099390628
371.6517186829626 , -79.72725952418541 , 227.72631099390628
371.6517186829626 , -82.2516475387105 , 227.72631099390628
375.0 , -73.34152163058198 , 216.86989764584402
375.0 , -73.26150862508933 , 216.86989764584402
375.0 , -73.155590425128 , 216.86989764584402
375.0 , -73.89854036950086 , 216.86989764584402
375.0 , -73.40416352367637 , 216.86989764584402
375.0 , -74.0626722466061 , 216.86989764584402
375.0 , -73.14065530264367 , 216.86989764584402
375.0 , -73.60593437043703 , 216.86989764584402
375.0 , -73.68421431482977 , 216.86989764584402
375.0 , -73.67452993217773 , 216.86989764584402
375.0 , -74.39796823508355 , 216.86989764584402
375.0 , -73.16667217565218 , 216.86989764584402
375.0 , -74.74388928112468 , 233.13010235415598
375.0 , -74.8258018121674 , 233.13010235415598
375.0 , -73.88063607053056 , 233.13010235415598
375.0 , -75.90999877813266 , 233.13010235415598
375.0 , -75.67656264139362 , 233.13010235415598
375.0 , -77.37177026351712 , 233.13010235415598
375.0 , -76.9265673871717 , 233.13010235415598
375.0 , -77.04023209346698 , 233.13010235415598
375.0 , -77.16407162664598 , 233.13010235415598
375.0 , -74.65005041198944 , 233.13010235415598
375.0 , -75.8473237734882 , 233.13010235415598
375.0 , -78.17310513447433 , 233.13010235415598
388.90872965260115 , -77.47788195285274 , 225.0
388.90872965260115 , -77.50791359142546 , 225.0
388.90872965260115 , -79.19008015069979 , 225.0
388.90872965260115 , -78.01983930165656 , 225.0
388.90872965260115 , -76.37129252252754 , 225.0
388.90872965260115 , -76.2733756103491 , 225.0
388.90872965260115 , -77.1293205624329 , 225.0
388.90872965260115 , -79.80176452941973 , 225.0
388.90872965260115 , -79.15615384615384 , 225.0
388.90872965260115 , -80.82366208548687 , 225.0
388.90872965260115 , -79.49010415652623 , 225.0
388.90872965260115 , -78.44765814749817 , 225.0
390.51248379533274 , -85.80224304329307 , 219.8055710922652
390.51248379533274 , -84.12496327775189 , 219.8055710922652
390.51248379533274 , -83.76467638095525 , 219.8055710922652
390.51248379533274 , -82.75895677514629 , 219.8055710922652
390.51248379533274 , -82.70127199945442 , 219.8055710922652
390.51248379533274 , -84.31307692307689 , 219.8055710922652
390.51248379533274 , -84.78612347291565 , 219.8055710922652
390.51248379533274 , -83.85664023543049 , 219.8055710922652
390.51248379533274 , -81.97501702649441 , 219.8055710922652
390.51248379533274 , -83.35788572560901 , 219.8055710922652
390.51248379533274 , -82.6631018371626 , 219.8055710922652
390.51248379533274 , -84.31755904771279 , 219.8055710922652
390.51248379533274 , -79.79719488546041 , 230.19442890773482
390.51248379533274 , -79.88783915054097 , 230.19442890773482
390.51248379533274 , -80.46268674726096 , 230.19442890773482
390.51248379533274 , -79.90463888155068 , 230.19442890773482
390.51248379533274 , -79.87234643917333 , 230.19442890773482
390.51248379533274 , -81.10305435938469 , 230.19442890773482
390.51248379533274 , -79.94100234765742 , 230.19442890773482
390.51248379533274 , -79.77126620310818 , 230.19442890773482
390.51248379533274 , -80.21890666091628 , 230.19442890773482
390.51248379533274 , -81.06138741493338 , 230.19442890773482
390.51248379533274 , -83.03154026742881 , 230.19442890773482
390.51248379533274 , -81.79984000002563 , 230.19442890773482
406.97051490249265 , -77.16654592078959 , 222.51044707800085
406.97051490249265 , -80.17670864881879 , 222.51044707800085
406.97051490249265 , -76.86296948249745 , 222.51044707800085
406.97051490249265 , -76.4822821195331 , 222.51044707800085
406.97051490249265 , -75.44923076923077 , 222.51044707800085
406.97051490249265 , -75.41307692307693 , 222.51044707800085
406.97051490249265 , -74.25389423909957 , 222.51044707800085
406.97051490249265 , -75.10015675696248 , 222.51044707800085
406.97051490249265 , -75.47779438674691 , 222.51044707800085
406.97051490249265 , -74.05290916182102 , 222.51044707800085
406.97051490249265 , -73.76400855724741 , 222.51044707800085
406.97051490249265 , -73.373320549429 , 222.51044707800085
406.97051490249265 , -80.65680096861054 , 227.48955292199915
406.97051490249265 , -78.85722628188662 , 227.48955292199915
406.97051490249265 , -77.46915711044028 , 227.48955292199915
406.97051490249265 , -79.51754141492485 , 227.48955292199915
406.97051490249265 , -82.95900657454871 , 227.48955292199915
406.97051490249265 , -78.94290007925332 , 227.48955292199915
406.97051490249265 , -79.16747455672238 , 227.48955292199915
406.97051490249265 , -86.31592688990554 , 227.48955292199915
406.97051490249265 , -85.92485128913233 , 227.48955292199915
406.97051490249265 , -80.93068656184133 , 227.48955292199915
406.97051490249265 , -78.83798825727358 , 227.48955292199915
406.97051490249265 , -82.23496078102215 , 227.48955292199915
