152.0690632574555 , -82.4353846153846 , 170.53767779197437
152.0690632574555 , -81.57307692307691 , 170.53767779197437
152.0690632574555 , -83.31153846153845 , 170.53767779197437
152.0690632574555 , -81.66103316026933 , 170.53767779197437
152.0690632574555 , -81.47356842596156 , 170.53767779197437
152.0690632574555 , -82.8676923076923 , 170.53767779197437
152.0690632574555 , -82.28010591876438 , 170.53767779197437
152.0690632574555 , -82.31946057131874 , 170.53767779197437
152.0690632574555 , -81.3061041921647 , 170.53767779197437
152.0690632574555 , -81.77852631621522 , 170.53767779197437
152.0690632574555 , -82.85477270084559 , 170.53767779197437
152.0690632574555 , -82.89519217512233 , 170.53767779197437
152.0690632574555 , -82.12370540644923 , 170.53767779197437
152.0690632574555 , -83.19044255966679 , 170.53767779197437
152.0690632574555 , -83.34093833091616 , 170.53767779197437
152.0690632574555 , -82.86235499711617 , 170.53767779197437
152.0690632574555 , -82.95705921461555 , 170.53767779197437
152.0690632574555 , -84.54733275292818 , 170.53767779197437
152.0690632574555 , -82.02782257680855 , 170.53767779197437
152.0690632574555 , -66.9452697431874 , 99.46232220802561
152.0690632574555 , -66.83292977947728 , 99.46232220802561
152.0690632574555 , -67.29851034315726 , 99.46232220802561
152.0690632574555 , -67.18183605024404 , 99.46232220802561
152.0690632574555 , -67.07464544794114 , 99.46232220802561
152.0690632574555 , -66.96508482715475 , 99.46232220802561
152.0690632574555 , -66.98089898366709 , 99.46232220802561
152.0690632574555 , -66.42703390963302 , 99.46232220802561
152.0690632574555 , -66.9759516332454 , 99.46232220802561
152.0690632574555 , -66.91681845460576 , 99.46232220802561
152.0690632574555 , -67.16309526316346 , 99.46232220802561
152.0690632574555 , -66.88490789935682 , 99.46232220802561
152.0690632574555 , -66.5477186893947 , 99.46232220802561
152.0690632574555 , -66.4933023510879 , 99.46232220802561
152.0690632574555 , -66.35760995988277 , 99.46232220802561
152.0690632574555 , -66.60647748449658 , 99.46232220802561
152.0690632574555 , -66.32660435494701 , 99.46232220802561
152.0690632574555 , -67.4891038819423 , 99.46232220802561
152.0690632574555 , -66.71651172860638 , 99.46232220802561
152.0690632574555 , -66.59107304585567 , 99.46232220802561
152.0690632574555 , -67.74246502545175 , 99.46232220802561
152.0690632574555 , -67.10116250664007 , 99.46232220802561
152.0690632574555 , -66.5894336035124 , 99.46232220802561
152.0690632574555 , -66.73313489453741 , 99.46232220802561
152.0690632574555 , -66.54038372093106 , 99.46232220802561
152.0690632574555 , -67.13101933802429 , 99.46232220802561
152.0690632574555 , -67.13963134476023 , 99.46232220802561
152.0690632574555 , -66.63469535846514 , 99.46232220802561
158.11388300841898 , -69.45393852351764 , 161.56505117707798
158.11388300841898 , -70.61340002079729 , 161.56505117707798
158.11388300841898 , -68.38569720743084 , 161.56505117707798
158.11388300841898 , -69.68496797825395 , 161.56505117707798
158.11388300841898 , -69.62106548859856 , 161.56505117707798
158.11388300841898 , -71.91773113921161 , 161.56505117707798
158.11388300841898 , -71.02148450508568 , 161.56505117707798
158.11388300841898 , -69.89025775447793 , 161.56505117707798
158.11388300841898 , -72.55027757802388 , 161.56505117707798
158.11388300841898 , -71.41503236013233 , 161.56505117707798
158.11388300841898 , -70.01202001071914 , 161.56505117707798
158.11388300841898 , -71.50432906658997 , 161.56505117707798
158.11388300841898 , -69.70309221937617 , 161.56505117707798
158.11388300841898 , -68.35485689630373 , 161.56505117707798
158.11388300841898 , -70.28883197008017 , 161.56505117707798
158.11388300841898 , -67.90876744822552 , 161.56505117707798
158.11388300841898 , -72.86997033320054 , 161.56505117707798
158.11388300841898 , -71.03892995829138 , 161.56505117707798
158.11388300841898 , -70.89648784697252 , 161.56505117707798
158.11388300841898 , -69.75548396375663 , 161.56505117707798
158.11388300841898 , -70.14273317581255 , 161.56505117707798
158.11388300841898 , -72.71775568896226 , 161.56505117707798
158.11388300841898 , -70.08467445014419 , 161.56505117707798
158.11388300841898 , -69.47426072252952 , 161.56505117707798
158.11388300841898 , -69.9425838611534 , 161.56505117707798
158.11388300841898 , -70.07934416798506 , 161.56505117707798
158.11388300841898 , -69.40476103913558 , 161.56505117707798
158.11388300841898 , -70.35317817229114 , 161.56505117707798
158.11388300841898 , -69.58732264979076 , 108.43494882292201
158.11388300841898 , -70.12263096828751 , 108.43494882292201
158.11388300841898 , -70.040241539888 , 108.43494882292201
158.11388300841898 , -69.99394476069116 , 108.43494882292201
158.11388300841898 , -70.06951107481882 , 108.43494882292201
158.11388300841898 , -69.77933148380166 , 108.43494882292201
158.11388300841898 , -70.03885888214154 , 108.43494882292201
158.11388300841898 , -69.756698937202 , 108.43494882292201
158.11388300841898 , -70.12289476370317 , 108.43494882292201
158.11388300841898 , -70.31430656040614 , 108.43494882292201
158.11388300841898 , -70.4543227518628 , 108.43494882292201
158.11388300841898 , -70.48341328978259 , 108.43494882292201
158.11388300841898 , -69.9774556727945 , 108.43494882292201
158.11388300841898 , -69.75814326637841 , 108.43494882292201
158.11388300841898 , -69.445886351121 , 108.43494882292201
158.11388300841898 , -69.77554908312841 , 108.43494882292201
158.11388300841898 , -70.27743303208477 , 108.43494882292201
158.11388300841898 , -70.51225012245358 , 108.43494882292201
158.11388300841898 , -70.28131060528735 , 108.43494882292201
158.11388300841898 , -70.10771091110668 , 108.43494882292201
158.11388300841898 , -70.55537409411045 , 108.43494882292201
158.11388300841898 , -70.84113069018545 , 108.43494882292201
158.11388300841898 , -69.23200979891803 , 108.43494882292201
158.11388300841898 , -70.72975380216022 , 108.43494882292201
158.11388300841898 , -69.67826885781363 , 108.43494882292201
158.11388300841898 , -70.61403633563692 , 108.43494882292201
158.11388300841898 , -70.65435912149002 , 108.43494882292201
158.11388300841898 , -69.41006016743154 , 108.43494882292201
160.0781059358212 , -69.94931774392235 , 141.34019174590992
160.0781059358212 , -69.64704566272545 , 141.34019174590992
160.0781059358212 , -70.24119190901183 , 141.34019174590992
160.0781059358212 , -69.7545457416903 , 141.34019174590992
160.0781059358212 , -69.55741553536798 , 141.34019174590992
160.0781059358212 , -69.5659093062677 , 141.34019174590992
160.0781059358212 , -70.05608042472952 , 141.34019174590992
160.0781059358212 , -69.78375483001506 , 141.34019174590992
160.0781059358212 , -69.79191321239432 , 141.34019174590992
160.0781059358212 , -69.97159108855642 , 141.34019174590992
160.0781059358212 , -69.34694988565965 , 141.34019174590992
160.0781059358212 , -69.83248139062317 , 141.34019174590992
160.0781059358212 , -69.36760890848787 , 141.34019174590992
160.0781059358212 , -68.85068673075101 , 141.34019174590992
160.0781059358212 , -70.0186501753019 , 141.34019174590992
160.0781059358212 , -69.19643638311517 , 141.34019174590992
160.0781059358212 , -69.81580928415755 , 141.34019174590992
160.0781059358212 , -70.29613651438738 , 141.34019174590992
160.0781059358212 , -69.45153680864168 , 141.34019174590992
160.0781059358212 , -69.20079570220787 , 141.34019174590992
160.0781059358212 , -69.02111782604577 , 141.34019174590992
160.0781059358212 , -69.39876841196477 , 141.34019174590992
160.0781059358212 , -70.26677295786169 , 141.34019174590992
160.0781059358212 , -68.7703729245412 , 141.34019174590992
160.0781059358212 , -69.58420413986249 , 141.34019174590992
160.0781059358212 , -69.55941839775107 , 141.34019174590992
160.0781059358212 , -69.9898859221512 , 141.34019174590992
160.0781059358212 , -69.615188322956 , 141.34019174590992
160.0781059358212 , -79.02187506331424 , 128.65980825409008
160.0781059358212 , -79.11566098658056 , 128.65980825409008
160.0781059358212 , -77.52400505173048 , 128.65980825409008
160.0781059358212 , -77.10139961564961 , 128.65980825409008
160.0781059358212 , -78.03062508863992 , 128.65980825409008
160.0781059358212 , -78.9179653720052 , 128.65980825409008
160.0781059358212 , -79.08166502496354 , 128.65980825409008
160.0781059358212 , -78.19855871869304 , 128.65980825409008
160.0781059358212 , -79.16385773032968 , 128.65980825409008
160.0781059358212 , -80.09740134505432 , 128.65980825409008
160.0781059358212 , -80.247525680248 , 128.65980825409008
160.0781059358212 , -80.36304024586748 , 128.65980825409008
160.0781059358212 , -81.05517709052677 , 128.65980825409008
160.0781059358212 , -82.5068896493718 , 128.65980825409008
160.0781059358212 , -79.35 , 128.65980825409008
160.0781059358212 , -80.04280906076386 , 128.65980825409008
160.0781059358212 , -79.69370459176263 , 128.65980825409008
160.0781059358212 , -78.247777425235 , 128.65980825409008
160.0781059358212 , -80.96576290733253 , 128.65980825409008
160.0781059358212 , -78.72334927622848 , 128.65980825409008
160.0781059358212 , -78.67654054040199 , 128.65980825409008
160.0781059358212 , -80.61058668707344 , 128.65980825409008
160.0781059358212 , -78.5035430548038 , 128.65980825409008
160.0781059358212 , -79.99457436579956 , 128.65980825409008
160.0781059358212 , -79.94442474352513 , 128.65980825409008
160.0781059358212 , -79.3780289523269 , 128.65980825409008
160.0781059358212 , -79.08379462928691 , 128.65980825409008
160.0781059358212 , -78.91307827384193 , 128.65980825409008
167.70509831248424 , -68.26977279188031 , 153.43494882292202
167.70509831248424 , -67.90947649009453 , 153.43494882292202
167.70509831248424 , -67.74792190667017 , 153.43494882292202
167.70509831248424 , -67.51714409430704 , 153.43494882292202
167.70509831248424 , -67.3768417272899 , 153.43494882292202
167.70509831248424 , -67.22067979993876 , 153.43494882292202
167.70509831248424 , -67.77646374461722 , 153.43494882292202
167.70509831248424 , -66.96934202856664 , 153.43494882292202
167.70509831248424 , -67.84113069018548 , 153.43494882292202
167.70509831248424 , -67.64055475420884 , 153.43494882292202
167.70509831248424 , -67.21662288505877 , 153.43494882292202
167.70509831248424 , -66.98497299403026 , 153.43494882292202
167.70509831248424 , -67.03105145566033 , 153.43494882292202
167.70509831248424 , -67.10344619223739 , 153.43494882292202
167.70509831248424 , -67.45758667705493 , 153.43494882292202
167.70509831248424 , -67.6665391940353 , 153.43494882292202
167.70509831248424 , -67.47371644380934 , 153.43494882292202
167.70509831248424 , -67.07909116752124 , 153.43494882292202
167.70509831248424 , -67.64055475420885 , 153.43494882292202
167.70509831248424 , -66.62173101728905 , 153.43494882292202
167.70509831248424 , -66.80438333805645 , 153.43494882292202
167.70509831248424 , -66.70272766625862 , 153.43494882292202
167.70509831248424 , -67.76717362457896 , 153.43494882292202
167.70509831248424 , -67.80636929672349 , 153.43494882292202
167.70509831248424 , -67.29496822116208 , 153.43494882292202
167.70509831248424 , -67.71674489525421 , 153.43494882292202
167.70509831248424 , -67.8710829845871 , 153.43494882292202
167.70509831248424 , -67.95214993891585 , 153.43494882292202
167.70509831248424 , -78.04664912408414 , 116.56505117707799
167.70509831248424 , -78.84162556992197 , 116.56505117707799
167.70509831248424 , -79.94273159467981 , 116.56505117707799
167.70509831248424 , -79.77942013617611 , 116.56505117707799
167.70509831248424 , -78.39255834033209 , 116.56505117707799
167.70509831248424 , -80.34227967405086 , 116.56505117707799
167.70509831248424 , -79.38521933252261 , 116.56505117707799
167.70509831248424 , -77.90384615384616 , 116.56505117707799
167.70509831248424 , -79.86384615384615 , 116.56505117707799
167.70509831248424 , -80.31498919100159 , 116.56505117707799
167.70509831248424 , -80.13877807641836 , 116.56505117707799
167.70509831248424 , -79.83791009351435 , 116.56505117707799
167.70509831248424 , -80.09154973299158 , 116.56505117707799
167.70509831248424 , -79.73039021666207 , 116.56505117707799
167.70509831248424 , -77.6489893512274 , 116.56505117707799
167.70509831248424 , -80.49850315363938 , 116.56505117707799
167.70509831248424 , -79.74076923076922 , 116.56505117707799
167.70509831248424 , -81.0553846153846 , 116.56505117707799
167.70509831248424 , -79.44027431215572 , 116.56505117707799
167.70509831248424 , -77.73751441073671 , 116.56505117707799
167.70509831248424 , -77.94683445178208 , 116.56505117707799
167.70509831248424 , -78.81923076923078 , 116.56505117707799
167.70509831248424 , -79.79636179013411 , 116.56505117707799
167.70509831248424 , -78.5961119129977 , 116.56505117707799
167.70509831248424 , -79.80343958516491 , 116.56505117707799
167.70509831248424 , -77.8446153846154 , 116.56505117707799
167.70509831248424 , -77.68022417876833 , 116.56505117707799
167.70509831248424 , -79.16328388663568 , 116.56505117707799
175.0 , -75.87693651371112 , 180.0
175.0 , -76.94746997206384 , 180.0
175.0 , -77.11428820494645 , 180.0
175.0 , -76.0284099489323 , 180.0
175.0 , -75.63149477277793 , 180.0
175.0 , -75.8455386973389 , 180.0
175.0 , -77.79816513761469 , 180.0
175.0 , -77.43009567170003 , 180.0
175.0 , -77.00782045028083 , 180.0
175.0 , -76.7560679004066 , 180.0
175.0 , -76.06084022374776 , 180.0
175.0 , -76.5123076923077 , 180.0
175.0 , -76.62316560748206 , 180.0
175.0 , -76.63967462293408 , 180.0
175.0 , -76.82631081557173 , 180.0
175.0 , -78.07752928191513 , 180.0
175.0 , -76.61418270525891 , 180.0
175.0 , -77.6853846153846 , 180.0
175.0 , -75.91096417586753 , 180.0
175.0 , -76.06729852294797 , 180.0
175.0 , -75.2519637401604 , 180.0
175.0 , -77.958861406864 , 180.0
175.0 , -75.61210268623671 , 180.0
175.0 , -78.28382568675393 , 180.0
175.0 , -77.14460814090124 , 180.0
175.0 , -77.53088397606066 , 180.0
175.0 , -79.82694174064453 , 180.0
175.0 , -78.32963366925107 , 180.0
175.0 , -68.83773185967065 , 90
175.0 , -67.20674882383591 , 90
175.0 , -67.03311713494827 , 90
175.0 , -67.75534591857146 , 90
175.0 , -68.15498162751767 , 90
175.0 , -68.76350430095073 , 90
175.0 , -68.1675186093768 , 90
175.0 , -68.0020451889365 , 90
175.0 , -68.8332815675044 , 90
175.0 , -68.04581407469018 , 90
175.0 , -67.16287978283727 , 90
175.0 , -67.69737257709599 , 90
175.0 , -67.60772249655184 , 90
175.0 , -68.28273223554683 , 90
175.0 , -67.06897708967246 , 90
175.0 , -67.59554085639985 , 90
175.0 , -67.55250502742712 , 90
175.0 , -67.16751860937683 , 90
175.0 , -67.59307320565597 , 90
175.0 , -68.12374972362312 , 90
175.0 , -67.76350430095073 , 90
175.0 , -67.51193684919825 , 90
175.0 , -68.03327709283104 , 90
175.0 , -67.97050117382872 , 90
175.0 , -67.48272776087346 , 90
175.0 , -68.21295496899316 , 90
175.0 , -67.73794075532487 , 90
175.0 , -67.59189276702733 , 90
176.7766952966369 , -64.18324759409538 , 171.86989764584402
176.7766952966369 , -63.91359537371419 , 171.86989764584402
176.7766952966369 , -64.24448633482024 , 171.86989764584402
176.7766952966369 , -63.430607998643666 , 171.86989764584402
176.7766952966369 , -63.05910410232147 , 171.86989764584402
176.7766952966369 , -63.464477674012144 , 171.86989764584402
176.7766952966369 , -63.2503821545535 , 171.86989764584402
176.7766952966369 , -63.21704534686615 , 171.86989764584402
176.7766952966369 , -63.081458690934994 , 171.86989764584402
176.7766952966369 , -63.52314001854415 , 171.86989764584402
176.7766952966369 , -64.22233092408061 , 171.86989764584402
176.7766952966369 , -63.27947028720682 , 171.86989764584402
176.7766952966369 , -63.29805169479506 , 171.86989764584402
176.7766952966369 , -63.538300571705335 , 171.86989764584402
176.7766952966369 , -63.40425982938001 , 171.86989764584402
176.7766952966369 , -63.539884046420696 , 171.86989764584402
176.7766952966369 , -63.24806730025493 , 171.86989764584402
176.7766952966369 , -63.628133890100244 , 171.86989764584402
176.7766952966369 , -63.41744135696807 , 171.86989764584402
176.7766952966369 , -64.46100551803784 , 171.86989764584402
176.7766952966369 , -63.32186614386457 , 171.86989764584402
176.7766952966369 , -63.05477263395068 , 171.86989764584402
176.7766952966369 , -62.32776442882735 , 171.86989764584402
176.7766952966369 , -63.92488265711868 , 171.86989764584402
176.7766952966369 , -64.0083727052851 , 171.86989764584402
176.7766952966369 , -63.8629229263009 , 171.86989764584402
176.7766952966369 , -63.151340683907215 , 171.86989764584402
176.7766952966369 , -62.32613376002722 , 171.86989764584402
176.7766952966369 , -74.53813475964819 , 135.0
176.7766952966369 , -76.3772415496529 , 135.0
176.7766952966369 , -75.1407351294242 , 135.0
176.7766952966369 , -75.66242832125093 , 135.0
176.7766952966369 , -73.1839677412026 , 135.0
176.7766952966369 , -74.74381745884875 , 135.0
176.7766952966369 , -74.77948508756668 , 135.0
176.7766952966369 , -75.3889132041629 , 135.0
176.7766952966369 , -73.87542324746832 , 135.0
176.7766952966369 , -76.5080332752247 , 135.0
176.7766952966369 , -75.60080498581479 , 135.0
176.7766952966369 , -73.9334100234868 , 135.0
176.7766952966369 , -76.64122170454456 , 135.0
176.7766952966369 , -74.6898660516306 , 135.0
176.7766952966369 , -72.49230769230766 , 135.0
176.7766952966369 , -73.45923724298041 , 135.0
176.7766952966369 , -75.67934086284855 , 135.0
176.7766952966369 , -77.26638905780632 , 135.0
176.7766952966369 , -74.33536594068448 , 135.0
176.7766952966369 , -74.217125382263 , 135.0
176.7766952966369 , -75.95696482232651 , 135.0
176.7766952966369 , -73.98634026013565 , 135.0
176.7766952966369 , -75.90666185771764 , 135.0
176.7766952966369 , -78.59622608945779 , 135.0
176.7766952966369 , -76.3131300965386 , 135.0
176.7766952966369 , -74.67345840154452 , 135.0
176.7766952966369 , -77.13754249278944 , 135.0
176.7766952966369 , -73.66921052778937 , 135.0
176.7766952966369 , -71.7118252145207 , 98.13010235415597
176.7766952966369 , -71.92805874823007 , 98.13010235415597
176.7766952966369 , -71.82251884231212 , 98.13010235415597
176.7766952966369 , -71.60528528549696 , 98.13010235415597
176.7766952966369 , -71.23939251271246 , 98.13010235415597
176.7766952966369 , -72.3118761807428 , 98.13010235415597
176.7766952966369 , -71.77240183763195 , 98.13010235415597
176.7766952966369 , -72.62617180158404 , 98.13010235415597
176.7766952966369 , -71.128120124805 , 98.13010235415597
176.7766952966369 , -71.66930475920336 , 98.13010235415597
176.7766952966369 , -72.05923076923075 , 98.13010235415597
176.7766952966369 , -74.30161829673047 , 98.13010235415597
176.7766952966369 , -73.57414596215682 , 98.13010235415597
176.7766952966369 , -71.39792987823407 , 98.13010235415597
176.7766952966369 , -70.92157375090986 , 98.13010235415597
176.7766952966369 , -71.06130809573133 , 98.13010235415597
176.7766952966369 , -71.58165388951781 , 98.13010235415597
176.7766952966369 , -73.81260555815052 , 98.13010235415597
176.7766952966369 , -71.47831149296898 , 98.13010235415597
176.7766952966369 , -72.50201742463958 , 98.13010235415597
176.7766952966369 , -70.8331733417288 , 98.13010235415597
176.7766952966369 , -72.67900936696577 , 98.13010235415597
176.7766952966369 , -72.03263468201068 , 98.13010235415597
176.7766952966369 , -71.24512480499219 , 98.13010235415597
176.7766952966369 , -71.36687805174543 , 98.13010235415597
176.7766952966369 , -71.41304117906893 , 98.13010235415597
176.7766952966369 , -72.15399664687885 , 98.13010235415597
176.7766952966369 , -73.210184461656 , 98.13010235415597
180.27756377319946 , -71.17249847560039 , 146.30993247402023
180.27756377319946 , -71.28481422162132 , 146.30993247402023
180.27756377319946 , -70.88966010003062 , 146.30993247402023
180.27756377319946 , -71.39491681126876 , 146.30993247402023
180.27756377319946 , -71.44416248202836 , 146.30993247402023
180.27756377319946 , -71.16290701235073 , 146.30993247402023
180.27756377319946 , -70.94918923479449 , 146.30993247402023
180.27756377319946 , -71.16707022052273 , 146.30993247402023
180.27756377319946 , -71.75052859271247 , 146.30993247402023
180.27756377319946 , -71.34004781070485 , 146.30993247402023
180.27756377319946 , -71.32895673316467 , 146.30993247402023
180.27756377319946 , -72.09807703675177 , 146.30993247402023
180.27756377319946 , -71.78885201241411 , 146.30993247402023
180.27756377319946 , -70.91631470095498 , 146.30993247402023
180.27756377319946 , -71.47364972313302 , 146.30993247402023
180.27756377319946 , -72.47818318417103 , 146.30993247402023
180.27756377319946 , -72.67884935252278 , 146.30993247402023
180.27756377319946 , -71.82133662776543 , 146.30993247402023
180.27756377319946 , -72.14306560406145 , 146.30993247402023
180.27756377319946 , -71.68809800420591 , 146.30993247402023
180.27756377319946 , -72.48828210057425 , 146.30993247402023
180.27756377319946 , -72.5227217396259 , 146.30993247402023
180.27756377319946 , -72.05419472436952 , 146.30993247402023
180.27756377319946 , -71.31268356358099 , 146.30993247402023
180.27756377319946 , -71.97221747395794 , 146.30993247402023
180.27756377319946 , -72.02969526336673 , 146.30993247402023
180.27756377319946 , -71.56767637872963 , 146.30993247402023
180.27756377319946 , -71.11048933782713 , 146.30993247402023
180.27756377319946 , -67.21097690015688 , 123.69006752597979
180.27756377319946 , -67.16937448747575 , 123.69006752597979
180.27756377319946 , -67.5820524139759 , 123.69006752597979
180.27756377319946 , -67.32218855798143 , 123.69006752597979
180.27756377319946 , -67.68359058318157 , 123.69006752597979
180.27756377319946 , -67.84660923728885 , 123.69006752597979
180.27756377319946 , -66.97568146642942 , 123.69006752597979
180.27756377319946 , -67.26865351177304 , 123.69006752597979
180.27756377319946 , -67.49418123760678 , 123.69006752597979
180.27756377319946 , -67.65920952510436 , 123.69006752597979
180.27756377319946 , -67.30999667283294 , 123.69006752597979
180.27756377319946 , -67.19402700629492 , 123.69006752597979
180.27756377319946 , -67.71974201735365 , 123.69006752597979
180.27756377319946 , -66.90298338225605 , 123.69006752597979
180.27756377319946 , -66.61857328152061 , 123.69006752597979
180.27756377319946 , -67.50105576500627 , 123.69006752597979
180.27756377319946 , -67.57640093906298 , 123.69006752597979
180.27756377319946 , -66.89207745922783 , 123.69006752597979
180.27756377319946 , -66.97131775033175 , 123.69006752597979
180.27756377319946 , -67.86235959705826 , 123.69006752597979
180.27756377319946 , -67.06052626305629 , 123.69006752597979
180.27756377319946 , -67.50166664430415 , 123.69006752597979
180.27756377319946 , -67.17662652917791 , 123.69006752597979
180.27756377319946 , -67.58871645013636 , 123.69006752597979
180.27756377319946 , -67.75123650769947 , 123.69006752597979
180.27756377319946 , -67.33914658674105 , 123.69006752597979
180.27756377319946 , -67.46103662991337 , 123.69006752597979
180.27756377319946 , -67.46926458028571 , 123.69006752597979
182.00274723201295 , -72.35653551097366 , 164.05460409907715
182.00274723201295 , -71.51658671021744 , 164.05460409907715
182.00274723201295 , -71.88932369632236 , 164.05460409907715
182.00274723201295 , -71.69404353325147 , 164.05460409907715
182.00274723201295 , -72.03563817728407 , 164.05460409907715
182.00274723201295 , -72.59779771350844 , 164.05460409907715
182.00274723201295 , -72.43692321589972 , 164.05460409907715
182.00274723201295 , -72.61391791542974 , 164.05460409907715
182.00274723201295 , -72.56673185651566 , 164.05460409907715
182.00274723201295 , -73.09978653175966 , 164.05460409907715
182.00274723201295 , -72.12045952263131 , 164.05460409907715
182.00274723201295 , -72.33972973344115 , 164.05460409907715
182.00274723201295 , -72.07487168236688 , 164.05460409907715
182.00274723201295 , -71.96181623862421 , 164.05460409907715
182.00274723201295 , -71.68512805953361 , 164.05460409907715
182.00274723201295 , -71.59514076795922 , 164.05460409907715
182.00274723201295 , -71.82337970001505 , 164.05460409907715
182.00274723201295 , -71.70343575084864 , 164.05460409907715
182.00274723201295 , -71.38639766604928 , 164.05460409907715
182.00274723201295 , -71.57358551672766 , 164.05460409907715
182.00274723201295 , -72.02415390096189 , 164.05460409907715
182.00274723201295 , -71.89776208828579 , 164.05460409907715
182.00274723201295 , -71.32411827573924 , 164.05460409907715
182.00274723201295 , -71.8553162548175 , 164.05460409907715
182.00274723201295 , -71.80481912102859 , 164.05460409907715
182.00274723201295 , -72.06399610872188 , 164.05460409907715
182.00274723201295 , -71.82305275771608 , 164.05460409907715
182.00274723201295 , -72.2877977598571 , 164.05460409907715
182.00274723201295 , -78.85750538118893 , 105.94539590092285
182.00274723201295 , -78.23692307692309 , 105.94539590092285
182.00274723201295 , -78.87013202769326 , 105.94539590092285
182.00274723201295 , -78.93615384615384 , 105.94539590092285
182.00274723201295 , -78.39484038397359 , 105.94539590092285
182.00274723201295 , -78.17443491444644 , 105.94539590092285
182.00274723201295 , -76.04472675011215 , 105.94539590092285
182.00274723201295 , -78.11652544624836 , 105.94539590092285
182.00274723201295 , -76.27869871923338 , 105.94539590092285
182.00274723201295 , -78.33615384615386 , 105.94539590092285
182.00274723201295 , -79.28555436835973 , 105.94539590092285
182.00274723201295 , -78.06365316816512 , 105.94539590092285
182.00274723201295 , -81.40854110180922 , 105.94539590092285
182.00274723201295 , -76.56363468719978 , 105.94539590092285
182.00274723201295 , -79.81792175470244 , 105.94539590092285
182.00274723201295 , -78.48816931320974 , 105.94539590092285
182.00274723201295 , -78.3901038020717 , 105.94539590092285
182.00274723201295 , -77.41879074227461 , 105.94539590092285
182.00274723201295 , -76.64268081703605 , 105.94539590092285
182.00274723201295 , -78.55997395640998 , 105.94539590092285
182.00274723201295 , -77.22844770976195 , 105.94539590092285
182.00274723201295 , -78.64901255141118 , 105.94539590092285
182.00274723201295 , -79.30669851819196 , 105.94539590092285
182.00274723201295 , -78.23675719756064 , 105.94539590092285
182.00274723201295 , -77.91787717532003 , 105.94539590092285
182.00274723201295 , -80.10629939028286 , 105.94539590092285
182.00274723201295 , -78.80829146576616 , 105.94539590092285
182.00274723201295 , -77.04245649359987 , 105.94539590092285
190.3943276465977 , -67.3956918732163 , 156.80140948635182
190.3943276465977 , -67.50705246745711 , 156.80140948635182
190.3943276465977 , -67.36036421069048 , 156.80140948635182
190.3943276465977 , -66.24379576575399 , 156.80140948635182
190.3943276465977 , -66.59454885931679 , 156.80140948635182
190.3943276465977 , -67.34074370094547 , 156.80140948635182
190.3943276465977 , -66.1948835675669 , 156.80140948635182
190.3943276465977 , -68.04355872901208 , 156.80140948635182
190.3943276465977 , -65.83324934520368 , 156.80140948635182
190.3943276465977 , -66.79622613337315 , 156.80140948635182
190.3943276465977 , -67.02108127381614 , 156.80140948635182
190.3943276465977 , -66.98924924529447 , 156.80140948635182
190.3943276465977 , -67.97571519743909 , 156.80140948635182
190.3943276465977 , -66.71081155544914 , 156.80140948635182
190.3943276465977 , -68.00592946750334 , 156.80140948635182
190.3943276465977 , -66.19488356756688 , 156.80140948635182
190.3943276465977 , -66.03362635858576 , 156.80140948635182
190.3943276465977 , -67.15368242394786 , 156.80140948635182
190.3943276465977 , -66.25303664387056 , 156.80140948635182
190.3943276465977 , -66.9401857711544 , 156.80140948635182
190.3943276465977 , -67.54491284818553 , 156.80140948635182
190.3943276465977 , -66.97519680033562 , 156.80140948635182
190.3943276465977 , -67.12473517635055 , 156.80140948635182
190.3943276465977 , -67.6797445446945 , 156.80140948635182
190.3943276465977 , -67.38562825354703 , 156.80140948635182
190.3943276465977 , -67.25706589024304 , 156.80140948635182
190.3943276465977 , -66.90058181075838 , 156.80140948635182
190.3943276465977 , -66.81817301612364 , 156.80140948635182
190.3943276465977 , -66.55578238236194 , 113.19859051364818
190.3943276465977 , -66.12126161069719 , 113.19859051364818
190.3943276465977 , -66.45272616454223 , 113.19859051364818
190.3943276465977 , -66.18230070429723 , 113.19859051364818
190.3943276465977 , -66.3035623149944 , 113.19859051364818
190.3943276465977 , -66.54893527902759 , 113.19859051364818
190.3943276465977 , -66.71912948767496 , 113.19859051364818
190.3943276465977 , -67.13199225083265 , 113.19859051364818
190.3943276465977 , -65.80324992893165 , 113.19859051364818
190.3943276465977 , -66.3726496608887 , 113.19859051364818
190.3943276465977 , -65.41217269080533 , 113.19859051364818
190.3943276465977 , -66.49253734945218 , 113.19859051364818
190.3943276465977 , -66.24129835663979 , 113.19859051364818
190.3943276465977 , -65.97539726787548 , 113.19859051364818
190.3943276465977 , -67.48409892620161 , 113.19859051364818
190.3943276465977 , -66.20120769944006 , 113.19859051364818
190.3943276465977 , -66.14758852727451 , 113.19859051364818
190.3943276465977 , -65.84062446112938 , 113.19859051364818
190.3943276465977 , -66.61682147596204 , 113.19859051364818
190.3943276465977 , -65.60059990679157 , 113.19859051364818
190.3943276465977 , -65.85820747896915 , 113.19859051364818
190.3943276465977 , -66.50414182032551 , 113.19859051364818
190.3943276465977 , -66.50278200602389 , 113.19859051364818
190.3943276465977 , -66.5671700841233 , 113.19859051364818
190.3943276465977 , -66.52738631697532 , 113.19859051364818
190.3943276465977 , -66.52628355619066 , 113.19859051364818
190.3943276465977 , -66.02460273212452 , 113.19859051364818
