180.27756377319946 , -74.3169230769231 , 33.690067525979785
180.27756377319946 , -73.03119450459991 , 33.690067525979785
180.27756377319946 , -74.27769230769229 , 33.690067525979785
180.27756377319946 , -72.13307692307691 , 33.690067525979785
180.27756377319946 , -74.25153846153847 , 33.690067525979785
180.27756377319946 , -71.87100699387199 , 33.690067525979785
180.27756377319946 , -72.6369715648388 , 33.690067525979785
180.27756377319946 , -73.09223779096072 , 33.690067525979785
180.27756377319946 , -73.45111835098717 , 33.690067525979785
180.27756377319946 , -73.68909374698454 , 33.690067525979785
180.27756377319946 , -73.21430865184254 , 33.690067525979785
180.27756377319946 , -74.93873148281317 , 33.690067525979785
182.00274723201295 , -65.3580035078367 , 15.945395900922854
182.00274723201295 , -65.31591082027425 , 15.945395900922854
182.00274723201295 , -65.8515316543657 , 15.945395900922854
182.00274723201295 , -65.26515529358423 , 15.945395900922854
182.00274723201295 , -64.9079667882119 , 15.945395900922854
182.00274723201295 , -64.39196089420673 , 15.945395900922854
182.00274723201295 , -64.6916238941223 , 15.945395900922854
182.00274723201295 , -64.39717707824882 , 15.945395900922854
182.00274723201295 , -64.49918971652241 , 15.945395900922854
182.00274723201295 , -64.74627178932258 , 15.945395900922854
182.00274723201295 , -64.54631751995899 , 15.945395900922854
182.00274723201295 , -63.66998270811091 , 15.945395900922854
182.00274723201295 , -76.64926579164 , 74.05460409907715
182.00274723201295 , -74.50461538461538 , 74.05460409907715
182.00274723201295 , -74.24969635457936 , 74.05460409907715
182.00274723201295 , -75.3203369891927 , 74.05460409907715
182.00274723201295 , -76.29485273581076 , 74.05460409907715
182.00274723201295 , -73.95018818729434 , 74.05460409907715
182.00274723201295 , -75.91817689766512 , 74.05460409907715
182.00274723201295 , -74.1498644380164 , 74.05460409907715
182.00274723201295 , -73.24991769151288 , 74.05460409907715
182.00274723201295 , -73.35461538461539 , 74.05460409907715
182.00274723201295 , -73.92772642794263 , 74.05460409907715
182.00274723201295 , -74.04153846153847 , 74.05460409907715
190.3943276465977 , -77.73536555098568 , 23.198590513648185
190.3943276465977 , -77.69661260963241 , 23.198590513648185
190.3943276465977 , -79.32111213851772 , 23.198590513648185
190.3943276465977 , -77.27193853204997 , 23.198590513648185
190.3943276465977 , -78.7564987121808 , 23.198590513648185
190.3943276465977 , -77.22953728172101 , 23.198590513648185
190.3943276465977 , -77.35538461538461 , 23.198590513648185
190.3943276465977 , -75.74818822088395 , 23.198590513648185
190.3943276465977 , -77.46904597590917 , 23.198590513648185
190.3943276465977 , -77.28331720931172 , 23.198590513648185
190.3943276465977 , -75.31714346495937 , 23.198590513648185
190.3943276465977 , -74.99226295988822 , 23.198590513648185
190.3943276465977 , -67.5531967487627 , 66.80140948635182
190.3943276465977 , -67.89899082955179 , 66.80140948635182
190.3943276465977 , -68.26245933311574 , 66.80140948635182
190.3943276465977 , -68.37644331252352 , 66.80140948635182
190.3943276465977 , -68.25225286933002 , 66.80140948635182
190.3943276465977 , -68.40900994267577 , 66.80140948635182
190.3943276465977 , -68.43089658875252 , 66.80140948635182
190.3943276465977 , -68.83962820222172 , 66.80140948635182
190.3943276465977 , -68.73993587459923 , 66.80140948635182
190.3943276465977 , -68.57358551672766 , 66.80140948635182
190.3943276465977 , -68.07321719849222 , 66.80140948635182
190.3943276465977 , -68.07719661884249 , 66.80140948635182
195.25624189766637 , -69.53313529719495 , 50.19442890773481
195.25624189766637 , -72.26334879870473 , 50.19442890773481
195.25624189766637 , -71.24249484409958 , 50.19442890773481
195.25624189766637 , -74.68697181830808 , 50.19442890773481
195.25624189766637 , -74.10633464394931 , 50.19442890773481
195.25624189766637 , -75.35191635177702 , 50.19442890773481
195.25624189766637 , -74.2016552062664 , 50.19442890773481
195.25624189766637 , -71.87728531423676 , 50.19442890773481
195.25624189766637 , -72.52967678093987 , 50.19442890773481
195.25624189766637 , -70.20390965947158 , 50.19442890773481
195.25624189766637 , -70.33061820742252 , 50.19442890773481
195.25624189766637 , -70.72184318285534 , 50.19442890773481
195.25624189766637 , -72.5422991699938 , 39.8055710922652
195.25624189766637 , -74.4479835678741 , 39.8055710922652
195.25624189766637 , -73.66021822641736 , 39.8055710922652
195.25624189766637 , -74.77531065229331 , 39.8055710922652
195.25624189766637 , -73.45732346112197 , 39.8055710922652
195.25624189766637 , -72.59727138222057 , 39.8055710922652
195.25624189766637 , -72.79751605716628 , 39.8055710922652
195.25624189766637 , -75.19559954300698 , 39.8055710922652
195.25624189766637 , -75.7766685107881 , 39.8055710922652
195.25624189766637 , -73.5044203616961 , 39.8055710922652
195.25624189766637 , -72.08356970642461 , 39.8055710922652
195.25624189766637 , -73.01209436309212 , 39.8055710922652
200.0 , -74.85066848868311 , 90
200.0 , -77.37675840978594 , 90
200.0 , -78.34631167716618 , 90
200.0 , -75.32721712538225 , 90
200.0 , -74.80461538461539 , 90
200.0 , -68.79325117616412 , 90
200.0 , -70.29262205345486 , 90
200.0 , -69.74111446073091 , 90
200.0 , -75.1323112325615 , 90
200.0 , -75.2171182895422 , 90
200.0 , -68.39789423401184 , 90
200.0 , -69.13440221079185 , 90
200.0 , -62.36449934242539 , 0.0
200.0 , -62.231249802587925 , 0.0
200.0 , -63.12393517111235 , 0.0
200.0 , -62.97754293927483 , 0.0
200.0 , -62.27030362912062 , 0.0
200.0 , -63.4403028641881 , 0.0
200.0 , -62.8026459342898 , 0.0
200.0 , -63.00484580802072 , 0.0
200.0 , -63.17827041733253 , 0.0
200.0 , -62.79063341709552 , 0.0
200.0 , -62.95274892069176 , 0.0
200.0 , -62.64196257524386 , 0.0
201.55644370746373 , -76.57982493038821 , 60.25511870305778
201.55644370746373 , -80.09835589071707 , 60.25511870305778
201.55644370746373 , -75.30244786423125 , 60.25511870305778
201.55644370746373 , -76.05578657875847 , 60.25511870305778
201.55644370746373 , -75.33444056823325 , 60.25511870305778
201.55644370746373 , -76.61634738916169 , 60.25511870305778
201.55644370746373 , -80.17839262100134 , 60.25511870305778
201.55644370746373 , -78.9329480476332 , 60.25511870305778
201.55644370746373 , -78.70145803529877 , 60.25511870305778
201.55644370746373 , -76.4663090387581 , 60.25511870305778
201.55644370746373 , -76.00446208438771 , 60.25511870305778
201.55644370746373 , -75.81667131049451 , 60.25511870305778
201.55644370746373 , -73.13797580590193 , 29.74488129694222
201.55644370746373 , -73.74769230769232 , 29.74488129694222
201.55644370746373 , -74.42911022789397 , 29.74488129694222
201.55644370746373 , -72.5458097215178 , 29.74488129694222
201.55644370746373 , -74.7030769230769 , 29.74488129694222
201.55644370746373 , -73.57824354673198 , 29.74488129694222
201.55644370746373 , -70.9078910607873 , 29.74488129694222
201.55644370746373 , -71.09313775148408 , 29.74488129694222
201.55644370746373 , -72.21346713315154 , 29.74488129694222
201.55644370746373 , -71.02279907026306 , 29.74488129694222
201.55644370746373 , -72.27704471066504 , 29.74488129694222
201.55644370746373 , -72.29095125276783 , 29.74488129694222
201.55644370746373 , -77.81652795806092 , 7.125016348901798
201.55644370746373 , -78.27637262337335 , 7.125016348901798
201.55644370746373 , -78.76297053140846 , 7.125016348901798
201.55644370746373 , -79.42775170549021 , 7.125016348901798
201.55644370746373 , -79.75002021936453 , 7.125016348901798
201.55644370746373 , -79.41865711365529 , 7.125016348901798
201.55644370746373 , -78.19157572876712 , 7.125016348901798
201.55644370746373 , -78.61682147596201 , 7.125016348901798
201.55644370746373 , -76.40040558810273 , 7.125016348901798
201.55644370746373 , -75.77126620310818 , 7.125016348901798
201.55644370746373 , -74.95016755151983 , 7.125016348901798
201.55644370746373 , -74.48341328978259 , 7.125016348901798
201.55644370746373 , -72.93962409286567 , 82.8749836510982
201.55644370746373 , -73.53720869398559 , 82.8749836510982
201.55644370746373 , -74.01173828723077 , 82.8749836510982
201.55644370746373 , -74.12289476370317 , 82.8749836510982
201.55644370746373 , -72.84401758981726 , 82.8749836510982
201.55644370746373 , -73.04186026635173 , 82.8749836510982
201.55644370746373 , -74.37191075263829 , 82.8749836510982
201.55644370746373 , -72.89414984243007 , 82.8749836510982
201.55644370746373 , -73.53164389472173 , 82.8749836510982
201.55644370746373 , -73.99994409845797 , 82.8749836510982
201.55644370746373 , -74.76615384615383 , 82.8749836510982
201.55644370746373 , -76.65546698624004 , 82.8749836510982
206.15528128088303 , -72.83750127590079 , 14.036243467926479
206.15528128088303 , -72.25719106328768 , 14.036243467926479
206.15528128088303 , -71.96459834674043 , 14.036243467926479
206.15528128088303 , -71.46899051369249 , 14.036243467926479
206.15528128088303 , -71.80282746712429 , 14.036243467926479
206.15528128088303 , -71.475961931009 , 14.036243467926479
206.15528128088303 , -71.76225928889542 , 14.036243467926479
206.15528128088303 , -71.51885021952222 , 14.036243467926479
206.15528128088303 , -71.67911200296288 , 14.036243467926479
206.15528128088303 , -71.89800620549318 , 14.036243467926479
206.15528128088303 , -72.12836993393489 , 14.036243467926479
206.15528128088303 , -72.01215926678526 , 14.036243467926479
206.15528128088303 , -68.81816740040423 , 75.96375653207353
206.15528128088303 , -68.91048216458111 , 75.96375653207353
206.15528128088303 , -69.03619497827745 , 75.96375653207353
206.15528128088303 , -69.17814158139502 , 75.96375653207353
206.15528128088303 , -69.50269520734955 , 75.96375653207353
206.15528128088303 , -69.48764068899443 , 75.96375653207353
206.15528128088303 , -68.66814111540447 , 75.96375653207353
206.15528128088303 , -69.1562042662062 , 75.96375653207353
206.15528128088303 , -68.5164105670369 , 75.96375653207353
206.15528128088303 , -69.4604294008956 , 75.96375653207353
206.15528128088303 , -69.26328188336367 , 75.96375653207353
206.15528128088303 , -68.48463815453711 , 75.96375653207353
212.13203435596427 , -75.96461538461537 , 45.0
212.13203435596427 , -76.3722620866068 , 45.0
212.13203435596427 , -74.59332896043114 , 45.0
212.13203435596427 , -72.97169467688155 , 45.0
212.13203435596427 , -74.37945448562891 , 45.0
212.13203435596427 , -75.90172073065702 , 45.0
212.13203435596427 , -74.25769230769234 , 45.0
212.13203435596427 , -75.58884051355332 , 45.0
212.13203435596427 , -74.11061080659735 , 45.0
212.13203435596427 , -75.48397463344084 , 45.0
212.13203435596427 , -75.25170142384583 , 45.0
212.13203435596427 , -73.05652638347271 , 45.0
213.60009363293827 , -73.26919981894079 , 20.556045219583464
213.60009363293827 , -73.75090409126287 , 20.556045219583464
213.60009363293827 , -72.13534294451728 , 20.556045219583464
213.60009363293827 , -73.36092008414901 , 20.556045219583464
213.60009363293827 , -71.15732569801685 , 20.556045219583464
213.60009363293827 , -74.77569244236388 , 20.556045219583464
213.60009363293827 , -72.624844372408 , 20.556045219583464
213.60009363293827 , -72.03233855697962 , 20.556045219583464
213.60009363293827 , -72.78289104700417 , 20.556045219583464
213.60009363293827 , -72.77707464403855 , 20.556045219583464
213.60009363293827 , -73.84294332010771 , 20.556045219583464
213.60009363293827 , -73.82521848899613 , 20.556045219583464
213.60009363293827 , -70.49248649701511 , 69.44395478041653
213.60009363293827 , -70.24330106279798 , 69.44395478041653
213.60009363293827 , -71.90259069125844 , 69.44395478041653
213.60009363293827 , -70.16253069082407 , 69.44395478041653
213.60009363293827 , -69.18535394478417 , 69.44395478041653
213.60009363293827 , -71.39033465055343 , 69.44395478041653
213.60009363293827 , -68.82943758293354 , 69.44395478041653
213.60009363293827 , -68.76119709041822 , 69.44395478041653
213.60009363293827 , -68.59887839825737 , 69.44395478041653
213.60009363293827 , -69.35904906459952 , 69.44395478041653
213.60009363293827 , -68.36255996733694 , 69.44395478041653
213.60009363293827 , -69.05971366276847 , 69.44395478041653
215.05813167606567 , -70.27244303398075 , 54.46232220802562
215.05813167606567 , -71.30406813614786 , 54.46232220802562
215.05813167606567 , -71.54683666915844 , 54.46232220802562
215.05813167606567 , -71.77279533209853 , 54.46232220802562
215.05813167606567 , -70.69739268491037 , 54.46232220802562
215.05813167606567 , -70.61173206868392 , 54.46232220802562
215.05813167606567 , -71.62305696751673 , 54.46232220802562
215.05813167606567 , -71.13657084464303 , 54.46232220802562
215.05813167606567 , -70.51215249701428 , 54.46232220802562
215.05813167606567 , -71.17143620722334 , 54.46232220802562
215.05813167606567 , -70.70366744287888 , 54.46232220802562
215.05813167606567 , -71.08720480316703 , 54.46232220802562
215.05813167606567 , -73.22315064525223 , 35.53767779197438
215.05813167606567 , -73.26947857044681 , 35.53767779197438
215.05813167606567 , -73.78930746686783 , 35.53767779197438
215.05813167606567 , -73.35928319489308 , 35.53767779197438
215.05813167606567 , -73.79637516428878 , 35.53767779197438
215.05813167606567 , -72.8071858732265 , 35.53767779197438
215.05813167606567 , -72.79511391991915 , 35.53767779197438
215.05813167606567 , -73.30373149432552 , 35.53767779197438
215.05813167606567 , -74.1856446268742 , 35.53767779197438
215.05813167606567 , -74.98243227181987 , 35.53767779197438
215.05813167606567 , -74.89292045419238 , 35.53767779197438
215.05813167606567 , -74.63703174441156 , 35.53767779197438
223.60679774997897 , -75.40923781681556 , 63.43494882292201
223.60679774997897 , -73.62028185177775 , 63.43494882292201
223.60679774997897 , -77.2052063857328 , 63.43494882292201
223.60679774997897 , -77.52449854851929 , 63.43494882292201
223.60679774997897 , -74.67714661740881 , 63.43494882292201
223.60679774997897 , -75.41594365622129 , 63.43494882292201
223.60679774997897 , -73.31448545303326 , 63.43494882292201
223.60679774997897 , -74.54311548817572 , 63.43494882292201
223.60679774997897 , -74.43731377462386 , 63.43494882292201
223.60679774997897 , -74.40630637310073 , 63.43494882292201
223.60679774997897 , -73.08562539537405 , 63.43494882292201
223.60679774997897 , -73.41012848660115 , 63.43494882292201
223.60679774997897 , -70.48088202520739 , 26.56505117707799
223.60679774997897 , -70.7432922673891 , 26.56505117707799
223.60679774997897 , -70.60293330064071 , 26.56505117707799
223.60679774997897 , -70.62124099195574 , 26.56505117707799
223.60679774997897 , -70.38479774589501 , 26.56505117707799
223.60679774997897 , -70.71226283984926 , 26.56505117707799
223.60679774997897 , -70.9663451920951 , 26.56505117707799
223.60679774997897 , -70.41988623801052 , 26.56505117707799
223.60679774997897 , -70.37182276369703 , 26.56505117707799
223.60679774997897 , -69.98134982469809 , 26.56505117707799
223.60679774997897 , -69.87646606867308 , 26.56505117707799
223.60679774997897 , -70.0920332117881 , 26.56505117707799
225.0 , -68.36716252905947 , 90
225.0 , -67.93959950380531 , 90
225.0 , -68.69388321306214 , 90
225.0 , -68.70980341354408 , 90
225.0 , -68.32450309122706 , 90
225.0 , -67.79616639998301 , 90
225.0 , -67.96169456656374 , 90
225.0 , -67.8188489814425 , 90
225.0 , -68.04410402565017 , 90
225.0 , -67.85763047412807 , 90
225.0 , -67.77894873206591 , 90
225.0 , -68.06150856624672 , 90
225.0 , -68.51801337316564 , 0.0
225.0 , -67.99548418904466 , 0.0
225.0 , -68.4462854760092 , 0.0
225.0 , -69.65008106776821 , 0.0
225.0 , -69.25352623372858 , 0.0
225.0 , -68.82445194750352 , 0.0
225.0 , -68.73216531770777 , 0.0
225.0 , -68.60447303909879 , 0.0
225.0 , -68.94885302102355 , 0.0
225.0 , -70.22900803224563 , 0.0
225.0 , -69.82265873886124 , 0.0
225.0 , -67.94115323329544 , 0.0
226.38462845343543 , -75.4251723474412 , 6.340191745909909
226.38462845343543 , -75.30035014605278 , 6.340191745909909
226.38462845343543 , -76.57475693776559 , 6.340191745909909
226.38462845343543 , -74.21190025206684 , 6.340191745909909
226.38462845343543 , -74.60637892542297 , 6.340191745909909
226.38462845343543 , -74.30723155893352 , 6.340191745909909
226.38462845343543 , -73.83869635036571 , 6.340191745909909
226.38462845343543 , -73.96084070786092 , 6.340191745909909
226.38462845343543 , -75.07636883546634 , 6.340191745909909
226.38462845343543 , -75.29388936065625 , 6.340191745909909
226.38462845343543 , -73.7073639043632 , 6.340191745909909
226.38462845343543 , -74.01144787170563 , 6.340191745909909
226.38462845343543 , -71.38525134662228 , 83.6598082540901
226.38462845343543 , -72.79233552444146 , 83.6598082540901
226.38462845343543 , -72.14211419429486 , 83.6598082540901
226.38462845343543 , -73.7869230769231 , 83.6598082540901
226.38462845343543 , -70.07926358361816 , 83.6598082540901
226.38462845343543 , -71.40241634177536 , 83.6598082540901
226.38462845343543 , -71.72939881880991 , 83.6598082540901
226.38462845343543 , -71.8221449306867 , 83.6598082540901
226.38462845343543 , -72.21215198169833 , 83.6598082540901
226.38462845343543 , -73.37461445526733 , 83.6598082540901
226.38462845343543 , -74.0030769230769 , 83.6598082540901
226.38462845343543 , -72.57766126108751 , 83.6598082540901
230.4886114323222 , -70.71806794133443 , 49.398705354995535
230.4886114323222 , -70.74859650913547 , 49.398705354995535
230.4886114323222 , -69.80160482843574 , 49.398705354995535
230.4886114323222 , -69.87710523629683 , 49.398705354995535
230.4886114323222 , -69.62419018080396 , 49.398705354995535
230.4886114323222 , -70.02072753653229 , 49.398705354995535
230.4886114323222 , -69.97274866520377 , 49.398705354995535
230.4886114323222 , -70.91279519683297 , 49.398705354995535
230.4886114323222 , -72.55846213996347 , 49.398705354995535
230.4886114323222 , -71.73548614793006 , 49.398705354995535
230.4886114323222 , -72.39552696090124 , 49.398705354995535
230.4886114323222 , -70.48910388194228 , 49.398705354995535
230.4886114323222 , -78.34049300272866 , 40.60129464500447
230.4886114323222 , -79.1845484686346 , 40.60129464500447
230.4886114323222 , -81.40748905930263 , 40.60129464500447
230.4886114323222 , -79.41826943872627 , 40.60129464500447
230.4886114323222 , -81.11177231487098 , 40.60129464500447
230.4886114323222 , -82.12730633633021 , 40.60129464500447
230.4886114323222 , -83.2871994286528 , 40.60129464500447
230.4886114323222 , -83.15873896129241 , 40.60129464500447
230.4886114323222 , -79.8841985194292 , 40.60129464500447
230.4886114323222 , -80.52898062654273 , 40.60129464500447
230.4886114323222 , -81.45594403840448 , 40.60129464500447
230.4886114323222 , -79.86851106274693 , 40.60129464500447
230.4886114323222 , -71.73481505078917 , 12.528807709151511
230.4886114323222 , -71.44024697880893 , 12.528807709151511
230.4886114323222 , -71.83649390733004 , 12.528807709151511
230.4886114323222 , -72.75999999999999 , 12.528807709151511
230.4886114323222 , -72.52212217736627 , 12.528807709151511
230.4886114323222 , -71.12764800160411 , 12.528807709151511
230.4886114323222 , -70.71829198357773 , 12.528807709151511
230.4886114323222 , -72.69238238551983 , 12.528807709151511
230.4886114323222 , -71.75707274909487 , 12.528807709151511
230.4886114323222 , -71.35461538461536 , 12.528807709151511
230.4886114323222 , -70.62685737123408 , 12.528807709151511
230.4886114323222 , -70.53994567220121 , 12.528807709151511
230.4886114323222 , -86.01923076923075 , 77.47119229084849
230.4886114323222 , -86.9870324255981 , 77.47119229084849
230.4886114323222 , -85.46965382204473 , 77.47119229084849
230.4886114323222 , -85.91661087652446 , 77.47119229084849
230.4886114323222 , -88.15770190526653 , 77.47119229084849
230.4886114323222 , -86.92384615384614 , 77.47119229084849
230.4886114323222 , -87.47972721448801 , 77.47119229084849
230.4886114323222 , -84.11419999827334 , 77.47119229084849
230.4886114323222 , -87.32394532169363 , 77.47119229084849
230.4886114323222 , -85.88518646227061 , 77.47119229084849
230.4886114323222 , -83.72900456943115 , 77.47119229084849
230.4886114323222 , -83.04001224864754 , 77.47119229084849
235.8495283014151 , -67.00448878020032 , 57.9946167919165
235.8495283014151 , -67.99957753819263 , 57.9946167919165
235.8495283014151 , -68.4454815693328 , 57.9946167919165
235.8495283014151 , -68.50484842298663 , 57.9946167919165
235.8495283014151 , -68.92833747502578 , 57.9946167919165
235.8495283014151 , -69.24904518621764 , 57.9946167919165
235.8495283014151 , -67.99396150279975 , 57.9946167919165
235.8495283014151 , -68.79544758599572 , 57.9946167919165
235.8495283014151 , -68.80963560273551 , 57.9946167919165
235.8495283014151 , -68.65642543635809 , 57.9946167919165
235.8495283014151 , -68.98310308568114 , 57.9946167919165
235.8495283014151 , -68.3043788914974 , 57.9946167919165
235.8495283014151 , -68.86128348395764 , 32.005383208083494
235.8495283014151 , -68.66583059002184 , 32.005383208083494
235.8495283014151 , -68.03285463102371 , 32.005383208083494
235.8495283014151 , -67.97014316861576 , 32.005383208083494
235.8495283014151 , -68.24875726310754 , 32.005383208083494
235.8495283014151 , -68.64704566272545 , 32.005383208083494
235.8495283014151 , -68.29353316639438 , 32.005383208083494
235.8495283014151 , -68.01410024242183 , 32.005383208083494
235.8495283014151 , -69.70253647560332 , 32.005383208083494
235.8495283014151 , -71.71897609627936 , 32.005383208083494
235.8495283014151 , -70.24748773652831 , 32.005383208083494
235.8495283014151 , -69.61038084583393 , 32.005383208083494
237.17082451262846 , -70.2570552700927 , 18.43494882292201
237.17082451262846 , -70.82556802029924 , 18.43494882292201
237.17082451262846 , -70.30180487265606 , 18.43494882292201
237.17082451262846 , -69.00040828825149 , 18.43494882292201
237.17082451262846 , -69.06602914120887 , 18.43494882292201
237.17082451262846 , -68.87830166146549 , 18.43494882292201
237.17082451262846 , -69.70466970819822 , 18.43494882292201
237.17082451262846 , -69.58814179467151 , 18.43494882292201
237.17082451262846 , -69.76634417708658 , 18.43494882292201
237.17082451262846 , -69.90670437675698 , 18.43494882292201
237.17082451262846 , -69.56010158230677 , 18.43494882292201
237.17082451262846 , -69.75454574169027 , 18.43494882292201
237.17082451262846 , -74.48615384615385 , 71.56505117707799
237.17082451262846 , -73.03692307692307 , 71.56505117707799
237.17082451262846 , -72.67974262238803 , 71.56505117707799
237.17082451262846 , -73.85073889324624 , 71.56505117707799
237.17082451262846 , -74.39378820755027 , 71.56505117707799
237.17082451262846 , -74.15560609437365 , 71.56505117707799
237.17082451262846 , -74.88893334401504 , 71.56505117707799
237.17082451262846 , -75.8607091637774 , 71.56505117707799
237.17082451262846 , -73.23461538461538 , 71.56505117707799
237.17082451262846 , -74.95226869783954 , 71.56505117707799
237.17082451262846 , -75.46846153846154 , 71.56505117707799
237.17082451262846 , -74.05969391373057 , 71.56505117707799
246.22144504490262 , -79.54317649978726 , 66.03751102542182
246.22144504490262 , -80.02111022752598 , 66.03751102542182
246.22144504490262 , -80.63971283304562 , 66.03751102542182
246.22144504490262 , -80.40988107056748 , 66.03751102542182
246.22144504490262 , -78.88424837755707 , 66.03751102542182
246.22144504490262 , -80.35155541429646 , 66.03751102542182
246.22144504490262 , -75.97494149765993 , 66.03751102542182
246.22144504490262 , -76.6887822802899 , 66.03751102542182
246.22144504490262 , -80.69661618096623 , 66.03751102542182
246.22144504490262 , -88.62908672515462 , 66.03751102542182
246.22144504490262 , -83.98379439383073 , 66.03751102542182
246.22144504490262 , -79.07479248580165 , 66.03751102542182
246.22144504490262 , -70.48126851264047 , 23.962488974578182
246.22144504490262 , -69.66781249341341 , 23.962488974578182
246.22144504490262 , -70.72581181801141 , 23.962488974578182
246.22144504490262 , -70.68268025064107 , 23.962488974578182
246.22144504490262 , -70.54891772361239 , 23.962488974578182
246.22144504490262 , -71.12854711002203 , 23.962488974578182
246.22144504490262 , -70.79269780995705 , 23.962488974578182
246.22144504490262 , -71.007323076526 , 23.962488974578182
246.22144504490262 , -71.67660377302838 , 23.962488974578182
246.22144504490262 , -71.15511833745873 , 23.962488974578182
246.22144504490262 , -70.21545596360012 , 23.962488974578182
246.22144504490262 , -70.65031349035048 , 23.962488974578182
247.48737341529164 , -73.59431821771128 , 45.0
247.48737341529164 , -75.11974840889155 , 45.0
247.48737341529164 , -74.66092916925444 , 45.0
247.48737341529164 , -77.57060756233162 , 45.0
247.48737341529164 , -78.6312579395649 , 45.0
247.48737341529164 , -80.46967026227807 , 45.0
247.48737341529164 , -76.9715900510677 , 45.0
247.48737341529164 , -76.85571633448902 , 45.0
247.48737341529164 , -78.32061501587683 , 45.0
247.48737341529164 , -76.65604599429604 , 45.0
247.48737341529164 , -76.52595919255334 , 45.0
247.48737341529164 , -76.03507531098785 , 45.0
250.0 , -73.93824266638582 , 90
250.0 , -70.54516836517615 , 90
250.0 , -70.7630110111316 , 90
250.0 , -70.58487292028173 , 90
250.0 , -70.06208609271523 , 90
250.0 , -68.22067979993875 , 90
250.0 , -67.50663759187401 , 90
250.0 , -71.45987532266139 , 90
250.0 , -72.59076923076924 , 90
250.0 , -71.37841147328439 , 90
250.0 , -70.89912092424271 , 90
250.0 , -71.22441935698723 , 90
250.0 , -72.66769230769229 , 53.13010235415598
250.0 , -72.21176207096063 , 53.13010235415598
250.0 , -71.95916620598058 , 53.13010235415598
250.0 , -71.8030427227805 , 53.13010235415598
250.0 , -72.2101860706228 , 53.13010235415598
250.0 , -72.59115501960602 , 53.13010235415598
250.0 , -71.4209776770732 , 53.13010235415598
250.0 , -72.39626799035852 , 53.13010235415598
250.0 , -72.49222713881335 , 53.13010235415598
250.0 , -72.99797205948626 , 53.13010235415598
250.0 , -72.30503540478522 , 53.13010235415598
250.0 , -70.33061141165663 , 53.13010235415598
250.0 , -69.36136405434584 , 36.86989764584402
250.0 , -70.44841651085866 , 36.86989764584402
250.0 , -69.47277434201062 , 36.86989764584402
250.0 , -70.28360068895195 , 36.86989764584402
250.0 , -70.4875363152596 , 36.86989764584402
250.0 , -68.41801063913763 , 36.86989764584402
250.0 , -67.65103340209302 , 36.86989764584402
250.0 , -67.43379358090277 , 36.86989764584402
250.0 , -67.91433049029547 , 36.86989764584402
250.0 , -67.27419363008286 , 36.86989764584402
250.0 , -67.8847087088973 , 36.86989764584402
250.0 , -66.26221013020262 , 36.86989764584402
250.0 , -67.63784832091454 , 0.0
250.0 , -67.05030872351114 , 0.0
250.0 , -67.0155821002447 , 0.0
250.0 , -67.33199950272721 , 0.0
250.0 , -67.36502128381957 , 0.0
250.0 , -66.79511391991912 , 0.0
250.0 , -67.14676346860071 , 0.0
250.0 , -67.57010053091187 , 0.0
250.0 , -67.3683713965655 , 0.0
250.0 , -67.3726651015617 , 0.0
250.0 , -67.78607674503957 , 0.0
250.0 , -67.50993159737621 , 0.0
251.24689052802225 , -76.44692307692308 , 5.710593137499643
251.24689052802225 , -76.02624344585813 , 5.710593137499643
251.24689052802225 , -76.88307692307693 , 5.710593137499643
251.24689052802225 , -77.9486604197324 , 5.710593137499643
251.24689052802225 , -76.55134046039859 , 5.710593137499643
251.24689052802225 , -76.93458447989627 , 5.710593137499643
251.24689052802225 , -76.3391820454595 , 5.710593137499643
251.24689052802225 , -76.53436275230757 , 5.710593137499643
251.24689052802225 , -79.96230769230769 , 5.710593137499643
251.24689052802225 , -77.12490787229156 , 5.710593137499643
251.24689052802225 , -76.60846153846155 , 5.710593137499643
251.24689052802225 , -76.70923076923077 , 5.710593137499643
251.24689052802225 , -66.29594820452013 , 84.28940686250037
251.24689052802225 , -64.03397740690542 , 84.28940686250037
251.24689052802225 , -64.19836623034197 , 84.28940686250037
251.24689052802225 , -64.67152212562915 , 84.28940686250037
251.24689052802225 , -65.33384615384617 , 84.28940686250037
251.24689052802225 , -64.05841847677465 , 84.28940686250037
251.24689052802225 , -63.86538461538461 , 84.28940686250037
251.24689052802225 , -65.60934687463421 , 84.28940686250037
251.24689052802225 , -64.84703036485377 , 84.28940686250037
251.24689052802225 , -64.30191367605742 , 84.28940686250037
251.24689052802225 , -65.18572713262097 , 84.28940686250037
251.24689052802225 , -67.74249043630601 , 84.28940686250037
254.95097567963924 , -75.03821770967481 , 11.309932474020215
254.95097567963924 , -73.2781801959818 , 11.309932474020215
254.95097567963924 , -74.4968551111443 , 11.309932474020215
254.95097567963924 , -73.50842680901098 , 11.309932474020215
254.95097567963924 , -72.65260500030391 , 11.309932474020215
254.95097567963924 , -73.24948486037246 , 11.309932474020215
254.95097567963924 , -74.22410958698741 , 11.309932474020215
254.95097567963924 , -74.39723127852264 , 11.309932474020215
254.95097567963924 , -73.44646402739227 , 11.309932474020215
254.95097567963924 , -75.23153846153846 , 11.309932474020215
254.95097567963924 , -74.69442915323447 , 11.309932474020215
254.95097567963924 , -75.81009728127302 , 11.309932474020215
254.95097567963924 , -68.89563708770646 , 78.69006752597979
254.95097567963924 , -71.75740444414828 , 78.69006752597979
