254.95097567963924 , -73.79536634894981 , 168.69006752597977
254.95097567963924 , -73.7761249031351 , 168.69006752597977
254.95097567963924 , -73.63309951996936 , 168.69006752597977
254.95097567963924 , -73.05981422884557 , 168.69006752597977
254.95097567963924 , -73.92280338115751 , 168.69006752597977
254.95097567963924 , -73.2477640891297 , 168.69006752597977
254.95097567963924 , -73.44102550866694 , 168.69006752597977
254.95097567963924 , -73.3584700730664 , 168.69006752597977
257.390753524675 , -77.48504644278862 , 119.05460409907714
257.390753524675 , -77.66448912932529 , 119.05460409907714
257.390753524675 , -77.11253439390983 , 119.05460409907714
257.390753524675 , -77.46500737887385 , 119.05460409907714
257.390753524675 , -77.66571399407982 , 119.05460409907714
257.390753524675 , -77.25344493212206 , 119.05460409907714
257.390753524675 , -76.45679604732535 , 119.05460409907714
257.390753524675 , -77.1188772143858 , 119.05460409907714
257.390753524675 , -76.9969845173778 , 119.05460409907714
257.390753524675 , -77.78090946419738 , 119.05460409907714
257.390753524675 , -77.35493491424634 , 119.05460409907714
257.390753524675 , -77.57322451903656 , 119.05460409907714
257.390753524675 , -80.70846153846156 , 150.94539590092285
257.390753524675 , -83.17923076923074 , 150.94539590092285
257.390753524675 , -82.95692307692309 , 150.94539590092285
257.390753524675 , -81.94346402858031 , 150.94539590092285
257.390753524675 , -82.42769230769233 , 150.94539590092285
257.390753524675 , -80.95892749215426 , 150.94539590092285
257.390753524675 , -80.72692307692309 , 150.94539590092285
257.390753524675 , -82.93398643114986 , 150.94539590092285
257.390753524675 , -82.69177837867369 , 150.94539590092285
257.390753524675 , -83.03043142310094 , 150.94539590092285
257.390753524675 , -82.34730706286454 , 150.94539590092285
257.390753524675 , -80.33945714449598 , 150.94539590092285
261.00766272276377 , -70.99836933119987 , 106.69924423399361
261.00766272276377 , -70.96086394879671 , 106.69924423399361
261.00766272276377 , -71.01833738231808 , 106.69924423399361
261.00766272276377 , -70.83613306895325 , 106.69924423399361
261.00766272276377 , -71.39259115531621 , 106.69924423399361
261.00766272276377 , -71.14309882889542 , 106.69924423399361
261.00766272276377 , -70.90026212333552 , 106.69924423399361
261.00766272276377 , -71.22463226890221 , 106.69924423399361
261.00766272276377 , -70.32793030517472 , 106.69924423399361
261.00766272276377 , -70.29512666234203 , 106.69924423399361
261.00766272276377 , -70.65389818885455 , 106.69924423399361
261.00766272276377 , -70.62579913851734 , 106.69924423399361
261.00766272276377 , -73.83643772415155 , 163.30075576600638
261.00766272276377 , -73.63668047002561 , 163.30075576600638
261.00766272276377 , -73.95580865243895 , 163.30075576600638
261.00766272276377 , -73.33021378409964 , 163.30075576600638
261.00766272276377 , -73.51829073285529 , 163.30075576600638
261.00766272276377 , -73.75955898739633 , 163.30075576600638
261.00766272276377 , -73.02725133479622 , 163.30075576600638
261.00766272276377 , -73.1122803900148 , 163.30075576600638
261.00766272276377 , -73.20643533172029 , 163.30075576600638
261.00766272276377 , -73.9658120761109 , 163.30075576600638
261.00766272276377 , -73.49714874521459 , 163.30075576600638
261.00766272276377 , -73.45106472097238 , 163.30075576600638
265.75364531836624 , -83.9647727729639 , 138.81407483429035
265.75364531836624 , -82.48729993662934 , 138.81407483429035
265.75364531836624 , -82.65220261845353 , 138.81407483429035
265.75364531836624 , -82.79516376331888 , 138.81407483429035
265.75364531836624 , -82.74737164438093 , 138.81407483429035
265.75364531836624 , -82.13281987228723 , 138.81407483429035
265.75364531836624 , -82.76962335408798 , 138.81407483429035
265.75364531836624 , -84.16387662376492 , 138.81407483429035
265.75364531836624 , -83.64627459816734 , 138.81407483429035
265.75364531836624 , -83.17705371063903 , 138.81407483429035
265.75364531836624 , -83.14650798475768 , 138.81407483429035
265.75364531836624 , -84.84109973263438 , 138.81407483429035
265.75364531836624 , -80.63531693638436 , 131.18592516570965
265.75364531836624 , -81.21695213920873 , 131.18592516570965
265.75364531836624 , -80.89093409581825 , 131.18592516570965
265.75364531836624 , -81.30918634242772 , 131.18592516570965
265.75364531836624 , -81.68054358341314 , 131.18592516570965
265.75364531836624 , -81.41913409385117 , 131.18592516570965
265.75364531836624 , -80.78306177171405 , 131.18592516570965
265.75364531836624 , -82.80144240265238 , 131.18592516570965
265.75364531836624 , -84.22643318070385 , 131.18592516570965
265.75364531836624 , -84.04241089481577 , 131.18592516570965
265.75364531836624 , -84.54419360568555 , 131.18592516570965
265.75364531836624 , -83.43055569625383 , 131.18592516570965
269.2582403567252 , -72.52301725017863 , 111.80140948635182
269.2582403567252 , -72.81207880737412 , 111.80140948635182
269.2582403567252 , -73.94355563579401 , 111.80140948635182
269.2582403567252 , -72.83995100540983 , 111.80140948635182
269.2582403567252 , -72.99847138178599 , 111.80140948635182
269.2582403567252 , -73.16086557109318 , 111.80140948635182
269.2582403567252 , -72.34406640253692 , 111.80140948635182
269.2582403567252 , -72.94702459936715 , 111.80140948635182
269.2582403567252 , -72.92899450239186 , 111.80140948635182
269.2582403567252 , -73.5828233644987 , 111.80140948635182
269.2582403567252 , -72.84734082605618 , 111.80140948635182
269.2582403567252 , -73.32132285393489 , 111.80140948635182
269.2582403567252 , -83.67948396537321 , 158.19859051364818
269.2582403567252 , -84.167010238756 , 158.19859051364818
269.2582403567252 , -84.00230769230768 , 158.19859051364818
269.2582403567252 , -85.2920382909336 , 158.19859051364818
269.2582403567252 , -84.3753846153846 , 158.19859051364818
269.2582403567252 , -84.16128865238026 , 158.19859051364818
269.2582403567252 , -82.28951475565052 , 158.19859051364818
269.2582403567252 , -83.97749155302824 , 158.19859051364818
269.2582403567252 , -82.91560355321658 , 158.19859051364818
269.2582403567252 , -84.06126790526167 , 158.19859051364818
269.2582403567252 , -83.28440197996474 , 158.19859051364818
269.2582403567252 , -83.36767834349737 , 158.19859051364818
270.4163456597992 , -80.01462668531575 , 123.69006752597979
270.4163456597992 , -83.42203898229289 , 123.69006752597979
270.4163456597992 , -80.8666868427984 , 123.69006752597979
270.4163456597992 , -80.14151066649248 , 123.69006752597979
270.4163456597992 , -79.97094003890027 , 123.69006752597979
270.4163456597992 , -81.60999999999999 , 123.69006752597979
270.4163456597992 , -78.94153846153844 , 123.69006752597979
270.4163456597992 , -80.44355539550574 , 123.69006752597979
270.4163456597992 , -79.477106844014 , 123.69006752597979
270.4163456597992 , -81.68183376444614 , 123.69006752597979
270.4163456597992 , -80.3037989935932 , 123.69006752597979
270.4163456597992 , -80.7727138495885 , 123.69006752597979
270.4163456597992 , -76.24126825454101 , 146.30993247402023
270.4163456597992 , -75.93531538966167 , 146.30993247402023
270.4163456597992 , -75.91459408232237 , 146.30993247402023
270.4163456597992 , -75.79912218025927 , 146.30993247402023
270.4163456597992 , -76.24378631553766 , 146.30993247402023
270.4163456597992 , -75.50083535643736 , 146.30993247402023
270.4163456597992 , -75.83488271393614 , 146.30993247402023
270.4163456597992 , -75.98066692739951 , 146.30993247402023
270.4163456597992 , -76.24411418462465 , 146.30993247402023
270.4163456597992 , -76.91670919669288 , 146.30993247402023
270.4163456597992 , -75.13590899040841 , 146.30993247402023
270.4163456597992 , -76.46746654238873 , 146.30993247402023
275.0 , -75.54504304728115 , 180.0
275.0 , -76.7080652071275 , 180.0
275.0 , -75.59997773079277 , 180.0
275.0 , -76.38309794333378 , 180.0
275.0 , -78.40315786361637 , 180.0
275.0 , -78.87772914790072 , 180.0
275.0 , -80.86693784852756 , 180.0
275.0 , -80.00674646163178 , 180.0
275.0 , -81.78719260418359 , 180.0
275.0 , -80.48901848873672 , 180.0
275.0 , -80.74236959593503 , 180.0
275.0 , -81.01973854451522 , 180.0
275.0 , -71.4346086307905 , 90
275.0 , -70.4827874276672 , 90
275.0 , -70.52021642915254 , 90
275.0 , -71.60794120649177 , 90
275.0 , -70.9947541035387 , 90
275.0 , -71.82272807841092 , 90
275.0 , -70.76998970243503 , 90
275.0 , -70.22002665712756 , 90
275.0 , -70.50296666990255 , 90
275.0 , -71.32348036682234 , 90
275.0 , -71.01485948983321 , 90
275.0 , -70.83666914911188 , 90
276.1340254296815 , -74.89746455502858 , 174.80557109226518
276.1340254296815 , -73.9979548110635 , 174.80557109226518
276.1340254296815 , -74.56752066959274 , 174.80557109226518
276.1340254296815 , -76.31307692307689 , 174.80557109226518
276.1340254296815 , -75.52121705707376 , 174.80557109226518
276.1340254296815 , -73.66601445551646 , 174.80557109226518
276.1340254296815 , -74.74741548465096 , 174.80557109226518
276.1340254296815 , -75.91631470095498 , 174.80557109226518
276.1340254296815 , -76.79622613337315 , 174.80557109226518
276.1340254296815 , -75.73680673183013 , 174.80557109226518
276.1340254296815 , -76.35162598599535 , 174.80557109226518
276.1340254296815 , -75.03904329468182 , 174.80557109226518
276.1340254296815 , -74.1802639689619 , 95.1944289077348
276.1340254296815 , -74.2543355969604 , 95.1944289077348
276.1340254296815 , -74.13490698679902 , 95.1944289077348
276.1340254296815 , -74.85540976875268 , 95.1944289077348
276.1340254296815 , -73.01775571274817 , 95.1944289077348
276.1340254296815 , -74.50972706968525 , 95.1944289077348
276.1340254296815 , -74.95303984237293 , 95.1944289077348
276.1340254296815 , -76.12593242377298 , 95.1944289077348
276.1340254296815 , -73.3386538383613 , 95.1944289077348
276.1340254296815 , -74.70991744277921 , 95.1944289077348
276.1340254296815 , -75.09807719694399 , 95.1944289077348
276.1340254296815 , -75.44845589278117 , 95.1944289077348
279.5084971874737 , -76.30188027128904 , 116.56505117707799
279.5084971874737 , -76.46021157123957 , 116.56505117707799
279.5084971874737 , -75.74709061880338 , 116.56505117707799
279.5084971874737 , -77.14115229176625 , 116.56505117707799
279.5084971874737 , -76.85893640910483 , 116.56505117707799
279.5084971874737 , -76.0514094265903 , 116.56505117707799
279.5084971874737 , -74.87395783873862 , 116.56505117707799
279.5084971874737 , -75.03901285746673 , 116.56505117707799
279.5084971874737 , -75.7894455616505 , 116.56505117707799
279.5084971874737 , -76.35130923677868 , 116.56505117707799
279.5084971874737 , -75.85277067072579 , 116.56505117707799
279.5084971874737 , -77.22614243611751 , 116.56505117707799
279.5084971874737 , -80.9972128383633 , 100.30484646876603
279.5084971874737 , -78.73273175767608 , 100.30484646876603
279.5084971874737 , -81.6633560322856 , 100.30484646876603
279.5084971874737 , -79.25615384615384 , 100.30484646876603
279.5084971874737 , -79.9005282181638 , 100.30484646876603
279.5084971874737 , -80.50147272344674 , 100.30484646876603
279.5084971874737 , -81.20845562043476 , 100.30484646876603
279.5084971874737 , -81.34435968068152 , 100.30484646876603
279.5084971874737 , -83.46226652965298 , 100.30484646876603
279.5084971874737 , -81.40905988183579 , 100.30484646876603
279.5084971874737 , -82.29521882760972 , 100.30484646876603
279.5084971874737 , -82.03423691165938 , 100.30484646876603
279.5084971874737 , -77.13153163241819 , 169.69515353123396
279.5084971874737 , -74.57846158134376 , 169.69515353123396
279.5084971874737 , -74.44467581441364 , 169.69515353123396
279.5084971874737 , -75.48571765266533 , 169.69515353123396
279.5084971874737 , -75.30094372652587 , 169.69515353123396
279.5084971874737 , -75.08890921194248 , 169.69515353123396
279.5084971874737 , -75.68294710725718 , 169.69515353123396
279.5084971874737 , -76.0278405096524 , 169.69515353123396
279.5084971874737 , -76.17408110448244 , 169.69515353123396
279.5084971874737 , -77.66960759343416 , 169.69515353123396
279.5084971874737 , -80.19511008668019 , 169.69515353123396
279.5084971874737 , -82.25550607417026 , 169.69515353123396
279.5084971874737 , -82.67452620579728 , 153.43494882292202
279.5084971874737 , -83.29806100169893 , 153.43494882292202
279.5084971874737 , -82.3197274099116 , 153.43494882292202
279.5084971874737 , -83.92197617227794 , 153.43494882292202
279.5084971874737 , -82.73648324886321 , 153.43494882292202
279.5084971874737 , -81.45030259635476 , 153.43494882292202
279.5084971874737 , -81.25198896201525 , 153.43494882292202
279.5084971874737 , -83.64018440239187 , 153.43494882292202
279.5084971874737 , -82.63708795105052 , 153.43494882292202
279.5084971874737 , -82.27189187222348 , 153.43494882292202
279.5084971874737 , -83.60158440976892 , 153.43494882292202
279.5084971874737 , -83.37644609680493 , 153.43494882292202
282.842712474619 , -86.0572136380167 , 135.0
282.842712474619 , -87.2469336562051 , 135.0
282.842712474619 , -88.73295507568264 , 135.0
282.842712474619 , -86.6004803203075 , 135.0
282.842712474619 , -88.37997941992347 , 135.0
282.842712474619 , -89.25026131000752 , 135.0
282.842712474619 , -89.17508294837788 , 135.0
282.842712474619 , -85.83241074142619 , 135.0
282.842712474619 , -85.19865905843479 , 135.0
282.842712474619 , -86.67093648153806 , 135.0
282.842712474619 , -84.96147701070765 , 135.0
282.842712474619 , -85.00662106491748 , 135.0
285.0438562747845 , -74.83681665375133 , 127.8749836510982
285.0438562747845 , -75.08159167312434 , 127.8749836510982
285.0438562747845 , -74.99959183340408 , 127.8749836510982
285.0438562747845 , -74.89842631069025 , 127.8749836510982
285.0438562747845 , -74.61265806047427 , 127.8749836510982
285.0438562747845 , -74.83673336163247 , 127.8749836510982
285.0438562747845 , -75.18325864156625 , 127.8749836510982
285.0438562747845 , -75.24497498172275 , 127.8749836510982
285.0438562747845 , -75.0 , 127.8749836510982
285.0438562747845 , -74.49348720695161 , 127.8749836510982
285.0438562747845 , -74.83764845794263 , 127.8749836510982
285.0438562747845 , -74.5512457978162 , 127.8749836510982
285.0438562747845 , -73.52400505173046 , 105.25511870305778
285.0438562747845 , -75.45953949619567 , 105.25511870305778
285.0438562747845 , -75.33987243253947 , 105.25511870305778
285.0438562747845 , -74.14118686651321 , 105.25511870305778
285.0438562747845 , -75.08169474019884 , 105.25511870305778
285.0438562747845 , -74.9765265206162 , 105.25511870305778
285.0438562747845 , -73.89940974758227 , 105.25511870305778
285.0438562747845 , -74.58874505964681 , 105.25511870305778
285.0438562747845 , -75.95956714169495 , 105.25511870305778
285.0438562747845 , -74.81245080767842 , 105.25511870305778
285.0438562747845 , -75.51731710807096 , 105.25511870305778
285.0438562747845 , -74.38833975795491 , 105.25511870305778
285.0438562747845 , -87.52435380674825 , 164.74488129694222
285.0438562747845 , -88.266871781585 , 164.74488129694222
285.0438562747845 , -86.92617710230684 , 164.74488129694222
285.0438562747845 , -85.50462437776156 , 164.74488129694222
285.0438562747845 , -86.8317948957022 , 164.74488129694222
285.0438562747845 , -87.6884142573495 , 164.74488129694222
285.0438562747845 , -88.01886778600617 , 164.74488129694222
285.0438562747845 , -87.12151924924504 , 164.74488129694222
285.0438562747845 , -86.68531569050984 , 164.74488129694222
285.0438562747845 , -86.35163825660916 , 164.74488129694222
285.0438562747845 , -87.45987532266139 , 164.74488129694222
285.0438562747845 , -87.60343915837672 , 164.74488129694222
285.0438562747845 , -75.60727766137776 , 142.1250163489018
285.0438562747845 , -77.41824113751463 , 142.1250163489018
285.0438562747845 , -76.63668047002564 , 142.1250163489018
285.0438562747845 , -76.48090297123409 , 142.1250163489018
285.0438562747845 , -78.1695637983133 , 142.1250163489018
285.0438562747845 , -78.03233200740561 , 142.1250163489018
285.0438562747845 , -77.93855261814842 , 142.1250163489018
285.0438562747845 , -77.64289626917332 , 142.1250163489018
285.0438562747845 , -77.42302450860763 , 142.1250163489018
285.0438562747845 , -77.09491835037218 , 142.1250163489018
285.0438562747845 , -77.59210681704977 , 142.1250163489018
285.0438562747845 , -77.01160447087331 , 142.1250163489018
291.547594742265 , -89.19302683344262 , 120.96375653207352
291.547594742265 , -86.28143124475966 , 120.96375653207352
291.547594742265 , -87.16434725570839 , 120.96375653207352
291.547594742265 , -86.12731983305306 , 120.96375653207352
291.547594742265 , -86.0665621481053 , 120.96375653207352
291.547594742265 , -85.83527032639748 , 120.96375653207352
291.547594742265 , -85.73922456852952 , 120.96375653207352
291.547594742265 , -85.40176188432036 , 120.96375653207352
291.547594742265 , -84.18092287401159 , 120.96375653207352
291.547594742265 , -84.35226487989698 , 120.96375653207352
291.547594742265 , -84.32473323868892 , 120.96375653207352
291.547594742265 , -84.75660428408423 , 120.96375653207352
291.547594742265 , -80.97557949930643 , 149.03624346792648
291.547594742265 , -81.36011102781774 , 149.03624346792648
291.547594742265 , -80.5596466864803 , 149.03624346792648
291.547594742265 , -81.10265693926598 , 149.03624346792648
291.547594742265 , -80.52282518853426 , 149.03624346792648
291.547594742265 , -81.15772556544243 , 149.03624346792648
291.547594742265 , -80.07054575403193 , 149.03624346792648
291.547594742265 , -79.34071628979098 , 149.03624346792648
291.547594742265 , -80.15772572563466 , 149.03624346792648
291.547594742265 , -80.18534942965968 , 149.03624346792648
291.547594742265 , -80.4457694545556 , 149.03624346792648
291.547594742265 , -80.64211459477539 , 149.03624346792648
292.61749776799064 , -73.83613306895325 , 109.98310652189997
292.61749776799064 , -74.0555883019723 , 109.98310652189997
292.61749776799064 , -73.95583767853094 , 109.98310652189997
292.61749776799064 , -73.98083199991494 , 109.98310652189997
292.61749776799064 , -73.1049573134888 , 109.98310652189997
292.61749776799064 , -73.18307926030272 , 109.98310652189997
292.61749776799064 , -73.93878317061348 , 109.98310652189997
292.61749776799064 , -73.75522498062702 , 109.98310652189997
292.61749776799064 , -74.4468032512373 , 109.98310652189997
292.61749776799064 , -73.37849550953368 , 109.98310652189997
292.61749776799064 , -73.22435439420231 , 109.98310652189997
292.61749776799064 , -72.77894873206594 , 109.98310652189997
292.61749776799064 , -85.22156440036032 , 160.01689347810003
292.61749776799064 , -85.02069235366818 , 160.01689347810003
292.61749776799064 , -84.32869451141681 , 160.01689347810003
292.61749776799064 , -84.16774006599874 , 160.01689347810003
292.61749776799064 , -85.31901197273604 , 160.01689347810003
292.61749776799064 , -83.34312546587908 , 160.01689347810003
292.61749776799064 , -85.35311142131346 , 160.01689347810003
292.61749776799064 , -85.00947510529622 , 160.01689347810003
292.61749776799064 , -83.49351842400733 , 160.01689347810003
292.61749776799064 , -83.85268670795324 , 160.01689347810003
292.61749776799064 , -83.36710267943184 , 160.01689347810003
292.61749776799064 , -83.57234592385738 , 160.01689347810003
301.0398644698074 , -79.06122181564157 , 175.2363583092738
301.0398644698074 , -78.17201232436557 , 175.2363583092738
301.0398644698074 , -79.1798168209348 , 175.2363583092738
301.0398644698074 , -80.31945593601026 , 175.2363583092738
301.0398644698074 , -79.6857067748235 , 175.2363583092738
301.0398644698074 , -77.94195355355168 , 175.2363583092738
301.0398644698074 , -78.11266229928393 , 175.2363583092738
301.0398644698074 , -79.05248875134194 , 175.2363583092738
301.0398644698074 , -81.40190474502096 , 175.2363583092738
301.0398644698074 , -79.75687592438763 , 175.2363583092738
301.0398644698074 , -79.17781386270262 , 175.2363583092738
301.0398644698074 , -78.71986449728048 , 175.2363583092738
301.0398644698074 , -84.20591817456219 , 131.6335393365702
301.0398644698074 , -86.16895301019676 , 131.6335393365702
301.0398644698074 , -87.96288475872657 , 131.6335393365702
301.0398644698074 , -85.64692307692306 , 131.6335393365702
301.0398644698074 , -89.73926352539405 , 131.6335393365702
301.0398644698074 , -89.30281798934297 , 131.6335393365702
301.0398644698074 , -88.64685983861176 , 131.6335393365702
301.0398644698074 , -85.75538013204222 , 131.6335393365702
301.0398644698074 , -88.09485151857723 , 131.6335393365702
301.0398644698074 , -87.07586687227639 , 131.6335393365702
301.0398644698074 , -86.17966165618265 , 131.6335393365702
301.0398644698074 , -85.93044433977079 , 131.6335393365702
301.0398644698074 , -72.06542159381769 , 94.76364169072617
301.0398644698074 , -72.7081759722364 , 94.76364169072617
301.0398644698074 , -72.36136093223857 , 94.76364169072617
301.0398644698074 , -72.63621516790855 , 94.76364169072617
301.0398644698074 , -73.62349290283385 , 94.76364169072617
301.0398644698074 , -73.48451720511983 , 94.76364169072617
301.0398644698074 , -71.55332757767508 , 94.76364169072617
301.0398644698074 , -72.22346413736778 , 94.76364169072617
301.0398644698074 , -72.09454144172258 , 94.76364169072617
301.0398644698074 , -71.45548051793793 , 94.76364169072617
301.0398644698074 , -71.68429110952331 , 94.76364169072617
301.0398644698074 , -71.55169564834529 , 94.76364169072617
301.0398644698074 , -77.18197009486295 , 138.3664606634298
301.0398644698074 , -79.45855967895486 , 138.3664606634298
301.0398644698074 , -76.43237110568629 , 138.3664606634298
301.0398644698074 , -79.40617287501797 , 138.3664606634298
301.0398644698074 , -78.30952095277559 , 138.3664606634298
301.0398644698074 , -79.71682371789504 , 138.3664606634298
301.0398644698074 , -80.52014172351781 , 138.3664606634298
301.0398644698074 , -80.29810573980544 , 138.3664606634298
301.0398644698074 , -80.1415326742736 , 138.3664606634298
301.0398644698074 , -80.33803195470145 , 138.3664606634298
301.0398644698074 , -77.62212932163418 , 138.3664606634298
301.0398644698074 , -79.02885701427519 , 138.3664606634298
302.0761493398643 , -76.29281901148511 , 114.44395478041653
302.0761493398643 , -75.77341187450756 , 114.44395478041653
302.0761493398643 , -75.04123711340208 , 114.44395478041653
302.0761493398643 , -74.93831399572535 , 114.44395478041653
302.0761493398643 , -75.5265400697325 , 114.44395478041653
302.0761493398643 , -75.67993083244366 , 114.44395478041653
302.0761493398643 , -75.87220464523736 , 114.44395478041653
302.0761493398643 , -75.12089657654843 , 114.44395478041653
302.0761493398643 , -76.55941839775107 , 114.44395478041653
302.0761493398643 , -77.12461896157907 , 114.44395478041653
302.0761493398643 , -77.13730906891324 , 114.44395478041653
302.0761493398643 , -76.94571761316745 , 114.44395478041653
302.0761493398643 , -74.8801611265569 , 155.55604521958347
302.0761493398643 , -75.11964245231079 , 155.55604521958347
302.0761493398643 , -74.48963614087731 , 155.55604521958347
302.0761493398643 , -75.02487965462137 , 155.55604521958347
302.0761493398643 , -74.6864786086731 , 155.55604521958347
302.0761493398643 , -75.10140881562327 , 155.55604521958347
302.0761493398643 , -74.83776373775336 , 155.55604521958347
302.0761493398643 , -74.63458718145449 , 155.55604521958347
302.0761493398643 , -75.15722986747127 , 155.55604521958347
302.0761493398643 , -74.9592332799966 , 155.55604521958347
302.0761493398643 , -74.55789746413188 , 155.55604521958347
302.0761493398643 , -74.83856378878652 , 155.55604521958347
304.138126514911 , -79.04307692307691 , 170.53767779197437
304.138126514911 , -77.90021028929144 , 170.53767779197437
304.138126514911 , -78.1536500992031 , 170.53767779197437
304.138126514911 , -79.12296861339965 , 170.53767779197437
304.138126514911 , -78.73302974545422 , 170.53767779197437
304.138126514911 , -78.29244513240575 , 170.53767779197437
304.138126514911 , -78.76250614507146 , 170.53767779197437
304.138126514911 , -77.27076923076922 , 170.53767779197437
304.138126514911 , -77.66921029112225 , 170.53767779197437
304.138126514911 , -77.49407843664542 , 170.53767779197437
304.138126514911 , -77.52355499234231 , 170.53767779197437
304.138126514911 , -77.87663686871835 , 170.53767779197437
304.138126514911 , -74.08158056368879 , 99.46232220802561
304.138126514911 , -73.90712887384325 , 99.46232220802561
304.138126514911 , -73.55253613044911 , 99.46232220802561
304.138126514911 , -73.79231330083493 , 99.46232220802561
304.138126514911 , -73.36346850356395 , 99.46232220802561
304.138126514911 , -73.33794970467153 , 99.46232220802561
304.138126514911 , -72.87829546531339 , 99.46232220802561
304.138126514911 , -73.03862281342431 , 99.46232220802561
304.138126514911 , -75.03319657916242 , 99.46232220802561
304.138126514911 , -74.51067193983 , 99.46232220802561
304.138126514911 , -73.87846153846152 , 99.46232220802561
304.138126514911 , -74.42657196547603 , 99.46232220802561
305.16389039334257 , -73.24692165689672 , 124.99202019855866
305.16389039334257 , -72.98431194740421 , 124.99202019855866
305.16389039334257 , -72.87189169932313 , 124.99202019855866
305.16389039334257 , -72.51243359811771 , 124.99202019855866
305.16389039334257 , -72.78476935088477 , 124.99202019855866
305.16389039334257 , -73.06322505424751 , 124.99202019855866
305.16389039334257 , -73.02415390096186 , 124.99202019855866
305.16389039334257 , -73.33009683583248 , 124.99202019855866
305.16389039334257 , -72.44376072805 , 124.99202019855866
305.16389039334257 , -72.51296434239077 , 124.99202019855866
305.16389039334257 , -72.50607328774115 , 124.99202019855866
305.16389039334257 , -72.20424603432623 , 124.99202019855866
305.16389039334257 , -85.68674916167404 , 145.00797980144134
305.16389039334257 , -84.67077194660826 , 145.00797980144134
305.16389039334257 , -83.82185873898939 , 145.00797980144134
305.16389039334257 , -84.69120641449035 , 145.00797980144134
305.16389039334257 , -82.94331112313904 , 145.00797980144134
305.16389039334257 , -83.71872389074231 , 145.00797980144134
305.16389039334257 , -84.23277346678285 , 145.00797980144134
305.16389039334257 , -84.71628809794883 , 145.00797980144134
305.16389039334257 , -85.08192886516483 , 145.00797980144134
305.16389039334257 , -82.56081673790105 , 145.00797980144134
305.16389039334257 , -86.01721313300553 , 145.00797980144134
305.16389039334257 , -84.66684348865923 , 145.00797980144134
309.23292192132453 , -75.83980473995774 , 165.96375653207352
309.23292192132453 , -74.7578850668572 , 165.96375653207352
309.23292192132453 , -76.01671531353192 , 165.96375653207352
309.23292192132453 , -75.51522705019002 , 165.96375653207352
309.23292192132453 , -74.99152801878125 , 165.96375653207352
309.23292192132453 , -75.5963634066478 , 165.96375653207352
309.23292192132453 , -74.97264516935726 , 165.96375653207352
309.23292192132453 , -75.64464303499508 , 165.96375653207352
309.23292192132453 , -74.97972709756894 , 165.96375653207352
309.23292192132453 , -75.17400951789342 , 165.96375653207352
309.23292192132453 , -75.68399067162213 , 165.96375653207352
309.23292192132453 , -76.45391446361131 , 165.96375653207352
309.23292192132453 , -72.30446630209596 , 104.03624346792647
309.23292192132453 , -70.1695791504182 , 104.03624346792647
309.23292192132453 , -72.00637574204268 , 104.03624346792647
309.23292192132453 , -71.9608470525899 , 104.03624346792647
309.23292192132453 , -71.43708666952848 , 104.03624346792647
309.23292192132453 , -70.95310351692515 , 104.03624346792647
309.23292192132453 , -72.55724524513494 , 104.03624346792647
309.23292192132453 , -73.46050112587552 , 104.03624346792647
309.23292192132453 , -72.72908535935647 , 104.03624346792647
309.23292192132453 , -73.03276259510287 , 104.03624346792647
309.23292192132453 , -71.39277414818136 , 104.03624346792647
309.23292192132453 , -71.61294108076928 , 104.03624346792647
313.2491021535417 , -73.06322505424751 , 118.61045966596521
313.2491021535417 , -73.62652309717396 , 118.61045966596521
313.2491021535417 , -73.82139456553423 , 118.61045966596521
313.2491021535417 , -73.12556271658516 , 118.61045966596521
313.2491021535417 , -73.69977421258562 , 118.61045966596521
313.2491021535417 , -73.63384617369996 , 118.61045966596521
313.2491021535417 , -74.17329324056965 , 118.61045966596521
313.2491021535417 , -74.06399610872188 , 118.61045966596521
313.2491021535417 , -74.24693684719236 , 118.61045966596521
313.2491021535417 , -73.36147294102405 , 118.61045966596521
313.2491021535417 , -72.95828625711518 , 118.61045966596521
313.2491021535417 , -73.34543080236008 , 118.61045966596521
313.2491021535417 , -85.817853933864 , 151.3895403340348
313.2491021535417 , -84.61248195681873 , 151.3895403340348
313.2491021535417 , -84.84044121764123 , 151.3895403340348
313.2491021535417 , -85.08668774924261 , 151.3895403340348
313.2491021535417 , -84.33907163170659 , 151.3895403340348
313.2491021535417 , -83.23742506376601 , 151.3895403340348
313.2491021535417 , -83.7860484156178 , 151.3895403340348
313.2491021535417 , -83.26127808071291 , 151.3895403340348
313.2491021535417 , -83.42143155720689 , 151.3895403340348
313.2491021535417 , -83.36912146736232 , 151.3895403340348
313.2491021535417 , -83.6947988633831 , 151.3895403340348
313.2491021535417 , -83.96843867126574 , 151.3895403340348
316.22776601683796 , -84.4405436947605 , 161.56505117707798
316.22776601683796 , -82.17263019531359 , 161.56505117707798
316.22776601683796 , -83.13647886824563 , 161.56505117707798
316.22776601683796 , -83.39274836443877 , 161.56505117707798
316.22776601683796 , -82.88746560609017 , 161.56505117707798
316.22776601683796 , -82.74737164438093 , 161.56505117707798
316.22776601683796 , -82.50004881271965 , 161.56505117707798
316.22776601683796 , -81.38317852403797 , 161.56505117707798
316.22776601683796 , -81.7702094761542 , 161.56505117707798
316.22776601683796 , -82.19315032659426 , 161.56505117707798
316.22776601683796 , -82.51589200893018 , 161.56505117707798
316.22776601683796 , -83.9106773787509 , 161.56505117707798
