302.0761493398643 , -63.625701745432266 , 65.55604521958347
302.0761493398643 , -63.50364457980329 , 65.55604521958347
302.0761493398643 , -74.64683267802536 , 24.443954780416536
302.0761493398643 , -73.10348983781952 , 24.443954780416536
302.0761493398643 , -75.26492397095986 , 24.443954780416536
302.0761493398643 , -76.04484602636765 , 24.443954780416536
302.0761493398643 , -73.12799541687463 , 24.443954780416536
302.0761493398643 , -73.45756596594859 , 24.443954780416536
302.0761493398643 , -75.57907057646352 , 24.443954780416536
302.0761493398643 , -73.0684060853755 , 24.443954780416536
302.0761493398643 , -71.57344874205532 , 24.443954780416536
302.0761493398643 , -72.2109829539655 , 24.443954780416536
302.0761493398643 , -71.30845846749 , 24.443954780416536
302.0761493398643 , -70.4403028641881 , 24.443954780416536
302.0761493398643 , -73.71308008681555 , 24.443954780416536
302.0761493398643 , -74.01527818785516 , 24.443954780416536
302.0761493398643 , -73.61248076952961 , 24.443954780416536
302.0761493398643 , -72.51881481476735 , 24.443954780416536
302.0761493398643 , -72.72297897909829 , 24.443954780416536
302.0761493398643 , -73.04164540165357 , 24.443954780416536
302.0761493398643 , -73.16425749002852 , 24.443954780416536
302.0761493398643 , -73.44669947294764 , 24.443954780416536
302.0761493398643 , -74.0 , 24.443954780416536
302.0761493398643 , -73.19119710041568 , 24.443954780416536
302.0761493398643 , -72.77423159567917 , 24.443954780416536
302.0761493398643 , -74.42676584304803 , 24.443954780416536
302.0761493398643 , -73.50730611806628 , 24.443954780416536
302.0761493398643 , -73.43138401486951 , 24.443954780416536
302.0761493398643 , -74.57666806524634 , 24.443954780416536
302.0761493398643 , -74.68714912728386 , 24.443954780416536
304.138126514911 , -76.18602245525227 , 9.462322208025617
304.138126514911 , -77.57279565127692 , 9.462322208025617
304.138126514911 , -75.9385220613841 , 9.462322208025617
304.138126514911 , -76.31769230769228 , 9.462322208025617
304.138126514911 , -75.54355005369047 , 9.462322208025617
304.138126514911 , -74.18335475143832 , 9.462322208025617
304.138126514911 , -77.67799272514748 , 9.462322208025617
304.138126514911 , -77.4486760170756 , 9.462322208025617
304.138126514911 , -73.42578030400996 , 9.462322208025617
304.138126514911 , -76.15075506975404 , 9.462322208025617
304.138126514911 , -74.5175995758881 , 9.462322208025617
304.138126514911 , -71.94439751746867 , 9.462322208025617
304.138126514911 , -73.15692307692308 , 9.462322208025617
304.138126514911 , -72.55498981912292 , 9.462322208025617
304.138126514911 , -71.2654380704048 , 9.462322208025617
304.138126514911 , -71.31025215102932 , 9.462322208025617
304.138126514911 , -70.5209606180158 , 9.462322208025617
304.138126514911 , -72.18975144847451 , 9.462322208025617
304.138126514911 , -73.33021928280439 , 9.462322208025617
304.138126514911 , -75.06926233543325 , 9.462322208025617
304.138126514911 , -75.31891151152257 , 9.462322208025617
304.138126514911 , -74.73989517225141 , 9.462322208025617
304.138126514911 , -73.7273980894301 , 9.462322208025617
304.138126514911 , -75.47146881675563 , 9.462322208025617
304.138126514911 , -74.6356667075332 , 9.462322208025617
304.138126514911 , -74.46561697366438 , 9.462322208025617
304.138126514911 , -74.98161274099769 , 9.462322208025617
304.138126514911 , -75.75530927466058 , 9.462322208025617
304.138126514911 , -70.57493221900816 , 80.53767779197439
304.138126514911 , -71.29373292459425 , 80.53767779197439
304.138126514911 , -75.18122145654405 , 80.53767779197439
304.138126514911 , -70.25395525420412 , 80.53767779197439
304.138126514911 , -73.32636967368043 , 80.53767779197439
304.138126514911 , -70.20156552839163 , 80.53767779197439
304.138126514911 , -70.40428789229492 , 80.53767779197439
304.138126514911 , -68.0959953215501 , 80.53767779197439
304.138126514911 , -69.38141569416348 , 80.53767779197439
304.138126514911 , -68.45760916915202 , 80.53767779197439
304.138126514911 , -70.20280829616738 , 80.53767779197439
304.138126514911 , -68.11849369347317 , 80.53767779197439
304.138126514911 , -70.73019024657091 , 80.53767779197439
304.138126514911 , -72.43225883880251 , 80.53767779197439
304.138126514911 , -73.33976343604564 , 80.53767779197439
304.138126514911 , -71.40051574437732 , 80.53767779197439
304.138126514911 , -71.9521299953483 , 80.53767779197439
304.138126514911 , -74.18740564831776 , 80.53767779197439
304.138126514911 , -70.29749990195765 , 80.53767779197439
304.138126514911 , -72.76409504372069 , 80.53767779197439
304.138126514911 , -71.65152703334758 , 80.53767779197439
304.138126514911 , -70.9208903541135 , 80.53767779197439
304.138126514911 , -72.89296351074823 , 80.53767779197439
304.138126514911 , -75.37632153778941 , 80.53767779197439
304.138126514911 , -74.47436769594015 , 80.53767779197439
304.138126514911 , -73.66809135419973 , 80.53767779197439
304.138126514911 , -74.29178098384318 , 80.53767779197439
304.138126514911 , -75.54343690076354 , 80.53767779197439
305.16389039334257 , -77.58102001402057 , 55.00797980144134
305.16389039334257 , -78.06009405960654 , 55.00797980144134
305.16389039334257 , -76.81898712157584 , 55.00797980144134
305.16389039334257 , -76.72233790720684 , 55.00797980144134
305.16389039334257 , -77.72621537978402 , 55.00797980144134
305.16389039334257 , -78.31160347063232 , 55.00797980144134
305.16389039334257 , -76.8002613611038 , 55.00797980144134
305.16389039334257 , -78.59682053189673 , 55.00797980144134
305.16389039334257 , -79.87710474070192 , 55.00797980144134
305.16389039334257 , -78.77896545915664 , 55.00797980144134
305.16389039334257 , -79.97474724996373 , 55.00797980144134
305.16389039334257 , -79.0315297660153 , 55.00797980144134
305.16389039334257 , -78.80195787871591 , 55.00797980144134
305.16389039334257 , -80.02444365640768 , 55.00797980144134
305.16389039334257 , -77.60911924448013 , 55.00797980144134
305.16389039334257 , -77.14371563576843 , 55.00797980144134
305.16389039334257 , -78.47267005091928 , 55.00797980144134
305.16389039334257 , -77.77872900786616 , 55.00797980144134
305.16389039334257 , -76.19068162435909 , 55.00797980144134
305.16389039334257 , -77.11462001297392 , 55.00797980144134
305.16389039334257 , -77.41727426094062 , 55.00797980144134
305.16389039334257 , -77.06301365858667 , 55.00797980144134
305.16389039334257 , -76.96025437201907 , 55.00797980144134
305.16389039334257 , -75.56633176807506 , 55.00797980144134
305.16389039334257 , -76.39634579038201 , 55.00797980144134
305.16389039334257 , -76.96009975062344 , 55.00797980144134
305.16389039334257 , -76.67993706163666 , 55.00797980144134
305.16389039334257 , -76.5187314873595 , 55.00797980144134
305.16389039334257 , -71.87810372763468 , 34.99202019855866
305.16389039334257 , -71.68999711287154 , 34.99202019855866
305.16389039334257 , -72.41942633894212 , 34.99202019855866
305.16389039334257 , -72.84538461538463 , 34.99202019855866
305.16389039334257 , -72.17304315395252 , 34.99202019855866
305.16389039334257 , -71.47526775989212 , 34.99202019855866
305.16389039334257 , -71.24829709976018 , 34.99202019855866
305.16389039334257 , -71.61355516994999 , 34.99202019855866
305.16389039334257 , -72.47525938472853 , 34.99202019855866
305.16389039334257 , -72.63891155163613 , 34.99202019855866
305.16389039334257 , -72.72231977747043 , 34.99202019855866
305.16389039334257 , -72.5388364853175 , 34.99202019855866
305.16389039334257 , -72.52998787897621 , 34.99202019855866
305.16389039334257 , -73.24592509674412 , 34.99202019855866
305.16389039334257 , -72.88089410679969 , 34.99202019855866
305.16389039334257 , -71.40461365724201 , 34.99202019855866
305.16389039334257 , -71.87074371064321 , 34.99202019855866
305.16389039334257 , -71.90826741879175 , 34.99202019855866
305.16389039334257 , -71.3932697512085 , 34.99202019855866
305.16389039334257 , -73.47194040359014 , 34.99202019855866
305.16389039334257 , -73.70710636013868 , 34.99202019855866
305.16389039334257 , -72.83205484735934 , 34.99202019855866
305.16389039334257 , -71.89228908889332 , 34.99202019855866
305.16389039334257 , -71.93048892518118 , 34.99202019855866
305.16389039334257 , -71.03770043904441 , 34.99202019855866
305.16389039334257 , -71.24135050456552 , 34.99202019855866
305.16389039334257 , -71.80602278039973 , 34.99202019855866
305.16389039334257 , -72.29020610697911 , 34.99202019855866
309.23292192132453 , -70.72301286518305 , 14.036243467926479
309.23292192132453 , -70.97851621857082 , 14.036243467926479
309.23292192132453 , -70.07244868508971 , 14.036243467926479
309.23292192132453 , -70.58742722075408 , 14.036243467926479
309.23292192132453 , -71.83831785240378 , 14.036243467926479
309.23292192132453 , -71.79667245075022 , 14.036243467926479
309.23292192132453 , -70.80881902623253 , 14.036243467926479
309.23292192132453 , -70.1323924000145 , 14.036243467926479
309.23292192132453 , -70.94473929644212 , 14.036243467926479
309.23292192132453 , -70.45835340554149 , 14.036243467926479
309.23292192132453 , -70.28294375829334 , 14.036243467926479
309.23292192132453 , -70.12085332244564 , 14.036243467926479
309.23292192132453 , -68.53467912901061 , 14.036243467926479
309.23292192132453 , -68.37894646264616 , 14.036243467926479
309.23292192132453 , -68.97375782553222 , 14.036243467926479
309.23292192132453 , -69.57861493373564 , 14.036243467926479
309.23292192132453 , -69.29774442141061 , 14.036243467926479
309.23292192132453 , -69.75091166674436 , 14.036243467926479
309.23292192132453 , -69.0547544745018 , 14.036243467926479
309.23292192132453 , -69.44586481300499 , 14.036243467926479
309.23292192132453 , -69.61732255834431 , 14.036243467926479
309.23292192132453 , -69.4370095258815 , 14.036243467926479
309.23292192132453 , -69.73159572759815 , 14.036243467926479
309.23292192132453 , -68.93008063692969 , 14.036243467926479
309.23292192132453 , -69.42053089048088 , 14.036243467926479
309.23292192132453 , -69.08196142995237 , 14.036243467926479
309.23292192132453 , -68.7991833848736 , 14.036243467926479
309.23292192132453 , -67.97641050235873 , 14.036243467926479
309.23292192132453 , -66.34606334031733 , 75.96375653207353
309.23292192132453 , -68.85046442788607 , 75.96375653207353
309.23292192132453 , -66.12937435195937 , 75.96375653207353
309.23292192132453 , -67.21468897261762 , 75.96375653207353
309.23292192132453 , -65.7233604300936 , 75.96375653207353
309.23292192132453 , -65.72781887239974 , 75.96375653207353
309.23292192132453 , -65.79463678466172 , 75.96375653207353
309.23292192132453 , -65.48289847865613 , 75.96375653207353
309.23292192132453 , -65.83374950064892 , 75.96375653207353
309.23292192132453 , -65.26260970949251 , 75.96375653207353
309.23292192132453 , -66.32414533739038 , 75.96375653207353
309.23292192132453 , -66.0113299989793 , 75.96375653207353
309.23292192132453 , -66.44140415249687 , 75.96375653207353
309.23292192132453 , -64.92008628223078 , 75.96375653207353
309.23292192132453 , -64.81375781325904 , 75.96375653207353
309.23292192132453 , -64.08054027501824 , 75.96375653207353
309.23292192132453 , -64.41236443438457 , 75.96375653207353
309.23292192132453 , -64.12556271658515 , 75.96375653207353
309.23292192132453 , -64.56142230022563 , 75.96375653207353
309.23292192132453 , -64.67288941599692 , 75.96375653207353
309.23292192132453 , -65.41381779130123 , 75.96375653207353
309.23292192132453 , -65.91681845460576 , 75.96375653207353
309.23292192132453 , -65.16035385559594 , 75.96375653207353
309.23292192132453 , -65.7647269396393 , 75.96375653207353
309.23292192132453 , -64.43368981628373 , 75.96375653207353
309.23292192132453 , -64.212965103525 , 75.96375653207353
309.23292192132453 , -65.2624396400634 , 75.96375653207353
309.23292192132453 , -65.73660341388589 , 75.96375653207353
313.2491021535417 , -76.64012026755725 , 61.38954033403479
313.2491021535417 , -77.6676923076923 , 61.38954033403479
313.2491021535417 , -79.13593000096779 , 61.38954033403479
313.2491021535417 , -81.81554382816333 , 61.38954033403479
313.2491021535417 , -78.79301922028293 , 61.38954033403479
313.2491021535417 , -80.06582263238577 , 61.38954033403479
313.2491021535417 , -80.23692307692306 , 61.38954033403479
313.2491021535417 , -78.88315625719045 , 61.38954033403479
313.2491021535417 , -78.99684079490162 , 61.38954033403479
313.2491021535417 , -77.99930943093378 , 61.38954033403479
313.2491021535417 , -76.98735947400388 , 61.38954033403479
313.2491021535417 , -79.00599332414853 , 61.38954033403479
313.2491021535417 , -78.63322272127525 , 61.38954033403479
313.2491021535417 , -76.92974656244769 , 61.38954033403479
313.2491021535417 , -78.01595711360193 , 61.38954033403479
313.2491021535417 , -76.18410820159639 , 61.38954033403479
313.2491021535417 , -77.02076923076922 , 61.38954033403479
313.2491021535417 , -77.66831610896324 , 61.38954033403479
313.2491021535417 , -77.36599126017751 , 61.38954033403479
313.2491021535417 , -75.29978814108043 , 61.38954033403479
313.2491021535417 , -75.73216531770778 , 61.38954033403479
313.2491021535417 , -76.8652271932539 , 61.38954033403479
313.2491021535417 , -75.9692763090742 , 61.38954033403479
313.2491021535417 , -75.77342879934525 , 61.38954033403479
313.2491021535417 , -75.85750465604107 , 61.38954033403479
313.2491021535417 , -76.35948684669815 , 61.38954033403479
313.2491021535417 , -75.90737070683261 , 61.38954033403479
313.2491021535417 , -76.37633969582525 , 61.38954033403479
313.2491021535417 , -71.60048048049973 , 28.610459665965216
313.2491021535417 , -71.00278329314992 , 28.610459665965216
313.2491021535417 , -73.4130769230769 , 28.610459665965216
313.2491021535417 , -75.54315619340647 , 28.610459665965216
313.2491021535417 , -74.65774305488861 , 28.610459665965216
313.2491021535417 , -74.61544592838152 , 28.610459665965216
313.2491021535417 , -72.24179379386563 , 28.610459665965216
313.2491021535417 , -73.29347941046555 , 28.610459665965216
313.2491021535417 , -74.09453843287864 , 28.610459665965216
313.2491021535417 , -72.89056263549244 , 28.610459665965216
313.2491021535417 , -72.64820852348441 , 28.610459665965216
313.2491021535417 , -72.50160168176183 , 28.610459665965216
313.2491021535417 , -74.51252481917459 , 28.610459665965216
313.2491021535417 , -73.54622789144807 , 28.610459665965216
313.2491021535417 , -73.92233179624668 , 28.610459665965216
313.2491021535417 , -73.62918307545868 , 28.610459665965216
313.2491021535417 , -72.77782270279172 , 28.610459665965216
313.2491021535417 , -73.89592940418606 , 28.610459665965216
313.2491021535417 , -72.8227707702566 , 28.610459665965216
313.2491021535417 , -74.56437378239181 , 28.610459665965216
313.2491021535417 , -72.69695591558573 , 28.610459665965216
313.2491021535417 , -72.98965632112214 , 28.610459665965216
313.2491021535417 , -72.47263071062957 , 28.610459665965216
313.2491021535417 , -73.46062823121001 , 28.610459665965216
313.2491021535417 , -74.4403531533275 , 28.610459665965216
313.2491021535417 , -73.42053089048085 , 28.610459665965216
313.2491021535417 , -74.02068348967725 , 28.610459665965216
313.2491021535417 , -74.95543793461229 , 28.610459665965216
316.22776601683796 , -72.60058234506825 , 71.56505117707799
316.22776601683796 , -72.75374245243158 , 71.56505117707799
316.22776601683796 , -72.93380986966255 , 71.56505117707799
316.22776601683796 , -75.41393886167334 , 71.56505117707799
316.22776601683796 , -73.9423076923077 , 71.56505117707799
316.22776601683796 , -72.39384615384614 , 71.56505117707799
316.22776601683796 , -73.43051920034517 , 71.56505117707799
316.22776601683796 , -72.79920193242341 , 71.56505117707799
316.22776601683796 , -75.2726357625089 , 71.56505117707799
316.22776601683796 , -71.45065723750758 , 71.56505117707799
316.22776601683796 , -70.68941630230455 , 71.56505117707799
316.22776601683796 , -70.08950342246035 , 71.56505117707799
316.22776601683796 , -71.57250822246424 , 71.56505117707799
316.22776601683796 , -72.76526195667392 , 71.56505117707799
316.22776601683796 , -73.8432200599712 , 71.56505117707799
316.22776601683796 , -70.98621593765225 , 71.56505117707799
316.22776601683796 , -70.70065836897598 , 71.56505117707799
316.22776601683796 , -71.31332652165531 , 71.56505117707799
316.22776601683796 , -73.86593648434351 , 71.56505117707799
316.22776601683796 , -75.25692307692307 , 71.56505117707799
316.22776601683796 , -75.0543065548863 , 71.56505117707799
316.22776601683796 , -74.17826372145794 , 71.56505117707799
316.22776601683796 , -74.1484980808379 , 71.56505117707799
316.22776601683796 , -73.12695043114795 , 71.56505117707799
316.22776601683796 , -73.32398659587841 , 71.56505117707799
316.22776601683796 , -74.44462590588955 , 71.56505117707799
316.22776601683796 , -74.41727426094062 , 71.56505117707799
316.22776601683796 , -74.83853716695975 , 71.56505117707799
316.22776601683796 , -78.79747535461632 , 18.43494882292201
316.22776601683796 , -77.78408169135625 , 18.43494882292201
316.22776601683796 , -74.06452659607659 , 18.43494882292201
316.22776601683796 , -72.51911392862762 , 18.43494882292201
316.22776601683796 , -73.69710178740617 , 18.43494882292201
316.22776601683796 , -76.70800995489417 , 18.43494882292201
316.22776601683796 , -74.53985743705536 , 18.43494882292201
316.22776601683796 , -74.9536156026225 , 18.43494882292201
316.22776601683796 , -75.91170633674463 , 18.43494882292201
316.22776601683796 , -74.25896564951317 , 18.43494882292201
316.22776601683796 , -74.28579841432622 , 18.43494882292201
316.22776601683796 , -74.33724605781097 , 18.43494882292201
316.22776601683796 , -73.2976477720857 , 18.43494882292201
316.22776601683796 , -73.85923076923075 , 18.43494882292201
316.22776601683796 , -74.70915230697517 , 18.43494882292201
316.22776601683796 , -76.55122699957518 , 18.43494882292201
316.22776601683796 , -76.52807436230815 , 18.43494882292201
316.22776601683796 , -75.53139360013054 , 18.43494882292201
316.22776601683796 , -74.82692307692307 , 18.43494882292201
316.22776601683796 , -71.25941324445213 , 18.43494882292201
316.22776601683796 , -72.0317749529922 , 18.43494882292201
316.22776601683796 , -75.74861611213927 , 18.43494882292201
316.22776601683796 , -74.40429675628585 , 18.43494882292201
316.22776601683796 , -73.83813309941084 , 18.43494882292201
316.22776601683796 , -72.93308074763405 , 18.43494882292201
316.22776601683796 , -73.59522498848668 , 18.43494882292201
316.22776601683796 , -73.17734142133098 , 18.43494882292201
316.22776601683796 , -73.23677492554248 , 18.43494882292201
318.1980515339464 , -78.01097386643818 , 45.0
318.1980515339464 , -77.27626388292205 , 45.0
318.1980515339464 , -78.09270214964442 , 45.0
318.1980515339464 , -77.40588607303332 , 45.0
318.1980515339464 , -75.12364064485372 , 45.0
318.1980515339464 , -78.25820628623049 , 45.0
318.1980515339464 , -76.06301365858667 , 45.0
318.1980515339464 , -75.90767845219756 , 45.0
318.1980515339464 , -75.30300746427147 , 45.0
318.1980515339464 , -75.2296270754588 , 45.0
318.1980515339464 , -76.53603592195634 , 45.0
318.1980515339464 , -77.70551081672863 , 45.0
318.1980515339464 , -76.14929837920155 , 45.0
318.1980515339464 , -76.20015967958994 , 45.0
318.1980515339464 , -75.02102684495257 , 45.0
318.1980515339464 , -76.18134478472652 , 45.0
318.1980515339464 , -78.76050318221692 , 45.0
318.1980515339464 , -79.06839721078921 , 45.0
318.1980515339464 , -79.32494738639427 , 45.0
318.1980515339464 , -77.85454131757811 , 45.0
318.1980515339464 , -78.40201790875281 , 45.0
318.1980515339464 , -77.34227403407704 , 45.0
318.1980515339464 , -77.89058036347427 , 45.0
318.1980515339464 , -77.69934858995376 , 45.0
318.1980515339464 , -77.96618804162587 , 45.0
318.1980515339464 , -77.11641805087092 , 45.0
318.1980515339464 , -78.1002347657446 , 45.0
318.1980515339464 , -77.37423272365618 , 45.0
320.1562118716424 , -70.96767422178736 , 51.34019174590991
320.1562118716424 , -70.35295433727455 , 51.34019174590991
320.1562118716424 , -71.13548369911487 , 51.34019174590991
320.1562118716424 , -70.67440287712589 , 51.34019174590991
320.1562118716424 , -70.99312503951953 , 51.34019174590991
320.1562118716424 , -71.70776768398488 , 51.34019174590991
320.1562118716424 , -71.7983817475442 , 51.34019174590991
320.1562118716424 , -71.49550675475349 , 51.34019174590991
320.1562118716424 , -71.03065797143336 , 51.34019174590991
320.1562118716424 , -71.77932020006124 , 51.34019174590991
320.1562118716424 , -71.35449627436972 , 51.34019174590991
320.1562118716424 , -71.98384592836786 , 51.34019174590991
320.1562118716424 , -71.45268959885678 , 51.34019174590991
320.1562118716424 , -71.2511226165784 , 51.34019174590991
320.1562118716424 , -71.71473778533728 , 51.34019174590991
320.1562118716424 , -72.10778109948018 , 51.34019174590991
320.1562118716424 , -71.5621991365534 , 51.34019174590991
320.1562118716424 , -71.02909053791976 , 51.34019174590991
320.1562118716424 , -70.96009975062344 , 51.34019174590991
320.1562118716424 , -70.23882044564847 , 51.34019174590991
320.1562118716424 , -70.44693638749149 , 51.34019174590991
320.1562118716424 , -70.81001363129263 , 51.34019174590991
320.1562118716424 , -71.1675186093768 , 51.34019174590991
320.1562118716424 , -70.69929018601839 , 51.34019174590991
320.1562118716424 , -70.32547006782225 , 51.34019174590991
320.1562118716424 , -70.4084672510672 , 51.34019174590991
320.1562118716424 , -71.2784113488101 , 51.34019174590991
320.1562118716424 , -70.8377272870845 , 51.34019174590991
320.1562118716424 , -79.60200437185642 , 38.659808254090095
320.1562118716424 , -80.53617354275444 , 38.659808254090095
320.1562118716424 , -80.73239602596178 , 38.659808254090095
320.1562118716424 , -80.6021081273816 , 38.659808254090095
320.1562118716424 , -80.12089705712502 , 38.659808254090095
320.1562118716424 , -79.25923502930985 , 38.659808254090095
320.1562118716424 , -80.75980748741571 , 38.659808254090095
320.1562118716424 , -79.23171627059256 , 38.659808254090095
320.1562118716424 , -77.35136100249201 , 38.659808254090095
320.1562118716424 , -80.52234455512493 , 38.659808254090095
320.1562118716424 , -78.30447174056917 , 38.659808254090095
320.1562118716424 , -80.84588443655704 , 38.659808254090095
320.1562118716424 , -79.7313906841988 , 38.659808254090095
320.1562118716424 , -78.17333741716661 , 38.659808254090095
320.1562118716424 , -76.26524073486505 , 38.659808254090095
320.1562118716424 , -76.97174919464314 , 38.659808254090095
320.1562118716424 , -79.6476923076923 , 38.659808254090095
320.1562118716424 , -78.07766246252905 , 38.659808254090095
320.1562118716424 , -77.19855919926962 , 38.659808254090095
320.1562118716424 , -75.91128158113341 , 38.659808254090095
320.1562118716424 , -76.97972552018965 , 38.659808254090095
320.1562118716424 , -79.30909425387301 , 38.659808254090095
320.1562118716424 , -78.32864187313969 , 38.659808254090095
320.1562118716424 , -75.03789554273143 , 38.659808254090095
320.1562118716424 , -74.49995118728036 , 38.659808254090095
320.1562118716424 , -75.62692661018679 , 38.659808254090095
320.1562118716424 , -76.19798837624901 , 38.659808254090095
320.1562118716424 , -75.80240270806465 , 38.659808254090095
325.0 , -74.84526973114177 , 67.38013505195958
325.0 , -76.51931576341406 , 67.38013505195958
325.0 , -74.41186077370624 , 67.38013505195958
325.0 , -76.2995882280824 , 67.38013505195958
325.0 , -76.79267631744233 , 67.38013505195958
325.0 , -77.18007863695937 , 67.38013505195958
325.0 , -76.37985458176445 , 67.38013505195958
325.0 , -76.24983020900727 , 67.38013505195958
325.0 , -74.75811418652832 , 67.38013505195958
325.0 , -78.07327484539047 , 67.38013505195958
325.0 , -78.46582927390708 , 67.38013505195958
325.0 , -77.83984320367983 , 67.38013505195958
325.0 , -79.7834275076608 , 67.38013505195958
325.0 , -79.32426042062309 , 67.38013505195958
325.0 , -78.06076923076924 , 67.38013505195958
325.0 , -74.33438127939735 , 67.38013505195958
325.0 , -75.66069417753043 , 67.38013505195958
325.0 , -77.16599814399456 , 67.38013505195958
325.0 , -74.35948684669818 , 67.38013505195958
325.0 , -73.94705025963137 , 67.38013505195958
325.0 , -77.19081357469717 , 67.38013505195958
325.0 , -76.94445882624211 , 67.38013505195958
325.0 , -76.95813843181142 , 67.38013505195958
325.0 , -75.32827376718234 , 67.38013505195958
325.0 , -75.99121309464448 , 67.38013505195958
325.0 , -78.7152711059974 , 67.38013505195958
325.0 , -79.7328266858147 , 67.38013505195958
325.0 , -77.69467164848896 , 67.38013505195958
325.0 , -78.53232223606331 , 22.61986494804043
325.0 , -77.78076923076922 , 22.61986494804043
325.0 , -76.87107563334473 , 22.61986494804043
325.0 , -78.56810878127814 , 22.61986494804043
325.0 , -80.12789599035403 , 22.61986494804043
325.0 , -78.59230769230768 , 22.61986494804043
325.0 , -78.944379925644 , 22.61986494804043
325.0 , -76.67624833269012 , 22.61986494804043
325.0 , -79.50519551102113 , 22.61986494804043
325.0 , -78.4676923076923 , 22.61986494804043
325.0 , -75.16044964125652 , 22.61986494804043
325.0 , -77.96618186276349 , 22.61986494804043
325.0 , -78.29307692307691 , 22.61986494804043
325.0 , -77.38665881906749 , 22.61986494804043
325.0 , -77.55047028841742 , 22.61986494804043
325.0 , -76.46359938813137 , 22.61986494804043
325.0 , -76.60602547348364 , 22.61986494804043
325.0 , -77.55834938966342 , 22.61986494804043
325.0 , -75.7534970110872 , 22.61986494804043
325.0 , -75.04385555553543 , 22.61986494804043
325.0 , -76.81813912819959 , 22.61986494804043
325.0 , -77.360463021156 , 22.61986494804043
325.0 , -78.23484316369795 , 22.61986494804043
325.0 , -75.13538461538462 , 22.61986494804043
325.0 , -78.29038112591931 , 22.61986494804043
325.0 , -78.64825693480446 , 22.61986494804043
325.0 , -79.66532102842555 , 22.61986494804043
325.0 , -79.65252728173094 , 22.61986494804043
325.96012026013244 , -67.341148545354 , 57.52880770915151
325.96012026013244 , -66.87163006606514 , 57.52880770915151
325.96012026013244 , -66.66489741757682 , 57.52880770915151
325.96012026013244 , -66.96147701070765 , 57.52880770915151
325.96012026013244 , -67.42454144716736 , 57.52880770915151
325.96012026013244 , -66.82657956517298 , 57.52880770915151
325.96012026013244 , -67.0098403530514 , 57.52880770915151
325.96012026013244 , -67.04952073532314 , 57.52880770915151
325.96012026013244 , -66.99337893508252 , 57.52880770915151
325.96012026013244 , -66.70272766625865 , 57.52880770915151
325.96012026013244 , -64.72076893001827 , 57.52880770915151
325.96012026013244 , -66.14691742675055 , 57.52880770915151
325.96012026013244 , -65.95794631009494 , 57.52880770915151
325.96012026013244 , -67.23478903620064 , 57.52880770915151
325.96012026013244 , -66.18664852658311 , 57.52880770915151
325.96012026013244 , -66.22143543424937 , 57.52880770915151
325.96012026013244 , -66.79511391991915 , 57.52880770915151
325.96012026013244 , -66.85046442788608 , 57.52880770915151
325.96012026013244 , -66.57697549139237 , 57.52880770915151
325.96012026013244 , -66.24135050456555 , 57.52880770915151
325.96012026013244 , -66.34644365660361 , 57.52880770915151
325.96012026013244 , -66.1802592630397 , 57.52880770915151
325.96012026013244 , -66.9191354554849 , 57.52880770915151
325.96012026013244 , -66.42231097976716 , 57.52880770915151
325.96012026013244 , -66.98410440763975 , 57.52880770915151
325.96012026013244 , -66.69773797537553 , 57.52880770915151
325.96012026013244 , -66.32086260775377 , 57.52880770915151
325.96012026013244 , -67.76430447783196 , 57.52880770915151
325.96012026013244 , -76.5256601078698 , 32.47119229084849
325.96012026013244 , -76.6322347792688 , 32.47119229084849
325.96012026013244 , -80.26855525807873 , 32.47119229084849
325.96012026013244 , -74.75483789612223 , 32.47119229084849
325.96012026013244 , -75.87785547136171 , 32.47119229084849
325.96012026013244 , -77.46366777361477 , 32.47119229084849
325.96012026013244 , -76.97462635133351 , 32.47119229084849
325.96012026013244 , -79.3748725498713 , 32.47119229084849
325.96012026013244 , -79.12457464764162 , 32.47119229084849
325.96012026013244 , -77.57987297806608 , 32.47119229084849
325.96012026013244 , -78.09244125950016 , 32.47119229084849
325.96012026013244 , -77.23072544452172 , 32.47119229084849
325.96012026013244 , -75.95756572566029 , 32.47119229084849
325.96012026013244 , -75.63796761168868 , 32.47119229084849
325.96012026013244 , -75.94273159467981 , 32.47119229084849
325.96012026013244 , -76.66291519687441 , 32.47119229084849
325.96012026013244 , -78.07923076923076 , 32.47119229084849
325.96012026013244 , -77.08486886906387 , 32.47119229084849
325.96012026013244 , -80.49725015893748 , 32.47119229084849
325.96012026013244 , -79.70711474562879 , 32.47119229084849
325.96012026013244 , -74.89337125038202 , 32.47119229084849
325.96012026013244 , -77.6187762441016 , 32.47119229084849
325.96012026013244 , -77.65188220224877 , 32.47119229084849
325.96012026013244 , -78.19649594304445 , 32.47119229084849
325.96012026013244 , -75.31783343413821 , 32.47119229084849
325.96012026013244 , -79.71445657461284 , 32.47119229084849
325.96012026013244 , -79.12512584495902 , 32.47119229084849
325.96012026013244 , -81.48208831672991 , 32.47119229084849
335.4101966249685 , -73.73807063777582 , 63.43494882292201
335.4101966249685 , -73.22630567369814 , 63.43494882292201
335.4101966249685 , -73.18909771863353 , 63.43494882292201
335.4101966249685 , -71.95712973359193 , 63.43494882292201
335.4101966249685 , -70.98277845741202 , 63.43494882292201
335.4101966249685 , -71.97109418132911 , 63.43494882292201
335.4101966249685 , -73.43538824290613 , 63.43494882292201
335.4101966249685 , -74.4841922204258 , 63.43494882292201
