250.0 , -73.42939470859359 , 270
250.0 , -73.9263466509197 , 270
250.0 , -72.7317520916674 , 270
250.0 , -75.91807113483516 , 270
250.0 , -74.9226624859242 , 270
250.0 , -74.19194660498272 , 270
250.0 , -73.55333250454538 , 270
250.0 , -74.21736977156885 , 270
250.0 , -73.21306181141728 , 270
250.0 , -74.2539173180422 , 270
250.0 , -73.84631757605212 , 270
250.0 , -73.82889719579016 , 270
250.0 , -73.61029308993996 , 270
250.0 , -73.70461063725216 , 270
250.0 , -73.7345829872156 , 270
250.0 , -73.60208144139665 , 270
250.0 , -72.67734134123486 , 270
250.0 , -73.6071284147396 , 270
250.0 , -73.22909264314714 , 270
250.0 , -72.46272938713045 , 270
250.0 , -72.97033778330854 , -53.13010235415598
250.0 , -72.93899345133025 , -53.13010235415598
250.0 , -73.69799237476713 , -53.13010235415598
250.0 , -72.1742564389669 , -53.13010235415598
250.0 , -74.08246678694965 , -53.13010235415598
250.0 , -73.71755801708085 , -53.13010235415598
250.0 , -73.98472181214484 , -53.13010235415598
250.0 , -73.78953448016864 , -53.13010235415598
250.0 , -74.07320785840369 , -53.13010235415598
250.0 , -73.46192352618775 , -53.13010235415598
250.0 , -73.17887539933125 , -53.13010235415598
250.0 , -72.77430855536014 , -53.13010235415598
250.0 , -73.48438838856414 , -53.13010235415598
250.0 , -72.65918608476971 , -53.13010235415598
250.0 , -72.04936288063492 , -53.13010235415598
250.0 , -73.64014878011899 , -53.13010235415598
250.0 , -73.8232837610661 , -53.13010235415598
250.0 , -73.86236033628072 , -53.13010235415598
250.0 , -73.39366837814262 , -53.13010235415598
250.0 , -73.7080074904969 , -53.13010235415598
250.0 , -74.06879857626993 , -53.13010235415598
250.0 , -72.36349149163132 , -53.13010235415598
250.0 , -73.75454020398544 , -53.13010235415598
250.0 , -74.11765181632107 , -53.13010235415598
250.0 , -74.68009562140966 , -53.13010235415598
250.0 , -73.76267029468337 , -53.13010235415598
250.0 , -72.38329071713422 , -53.13010235415598
250.0 , -73.43795059063663 , -53.13010235415598
250.0 , -73.91459475613487 , -36.86989764584402
250.0 , -73.36296825558844 , -36.86989764584402
250.0 , -74.4744318917603 , -36.86989764584402
250.0 , -74.13044927157489 , -36.86989764584402
250.0 , -73.28330950567977 , -36.86989764584402
250.0 , -74.165686327516 , -36.86989764584402
250.0 , -75.27162359559293 , -36.86989764584402
250.0 , -73.92395482069692 , -36.86989764584402
250.0 , -73.95875434452263 , -36.86989764584402
250.0 , -73.23053183478875 , -36.86989764584402
250.0 , -73.81296613415691 , -36.86989764584402
250.0 , -74.28071811382651 , -36.86989764584402
250.0 , -73.84449608152016 , -36.86989764584402
250.0 , -73.97932835954163 , -36.86989764584402
250.0 , -73.72612597324458 , -36.86989764584402
250.0 , -73.49522769363989 , -36.86989764584402
250.0 , -73.10309278350516 , -36.86989764584402
250.0 , -73.55977115092747 , -36.86989764584402
250.0 , -73.75049338782614 , -36.86989764584402
250.0 , -73.88089410679969 , -36.86989764584402
250.0 , -75.02569423299748 , -36.86989764584402
250.0 , -74.05016818792402 , -36.86989764584402
250.0 , -73.66333125136862 , -36.86989764584402
250.0 , -74.10287007509517 , -36.86989764584402
250.0 , -72.36602965652483 , -36.86989764584402
250.0 , -73.29256732607107 , -36.86989764584402
250.0 , -74.04990857432932 , -36.86989764584402
250.0 , -73.89899146866405 , -36.86989764584402
250.0 , -66.88276222795747 , 0.0
250.0 , -67.22027151168726 , 0.0
250.0 , -67.53440764971279 , 0.0
250.0 , -67.30274573849138 , 0.0
250.0 , -68.36760890848788 , 0.0
250.0 , -67.67043025248202 , 0.0
250.0 , -68.15507166291678 , 0.0
250.0 , -69.63526195700474 , 0.0
250.0 , -68.75829335510872 , 0.0
250.0 , -68.08576007943753 , 0.0
250.0 , -67.3750299575736 , 0.0
250.0 , -66.95565470325923 , 0.0
250.0 , -68.02652354277596 , 0.0
250.0 , -68.03482777895414 , 0.0
250.0 , -68.09094620802284 , 0.0
250.0 , -68.79086350092386 , 0.0
250.0 , -67.92212733915503 , 0.0
250.0 , -67.89965632284074 , 0.0
250.0 , -68.22899501770783 , 0.0
250.0 , -67.86816183249493 , 0.0
250.0 , -67.46368142864614 , 0.0
250.0 , -67.34546533987827 , 0.0
250.0 , -68.27052393021751 , 0.0
250.0 , -66.98984262714833 , 0.0
250.0 , -68.46808660979333 , 0.0
250.0 , -68.14347994651033 , 0.0
250.0 , -67.65535748032087 , 0.0
250.0 , -67.98836160905158 , 0.0
251.24689052802225 , -70.32249903606814 , -5.710593137499643
251.24689052802225 , -68.90270441777562 , -5.710593137499643
251.24689052802225 , -69.94429325016581 , -5.710593137499643
251.24689052802225 , -70.51890977186338 , -5.710593137499643
251.24689052802225 , -70.55373062829344 , -5.710593137499643
251.24689052802225 , -70.05805021593676 , -5.710593137499643
251.24689052802225 , -69.8746447900395 , -5.710593137499643
251.24689052802225 , -69.01273588444548 , -5.710593137499643
251.24689052802225 , -69.86269093108677 , -5.710593137499643
251.24689052802225 , -68.88025159110845 , -5.710593137499643
251.24689052802225 , -70.37751209853545 , -5.710593137499643
251.24689052802225 , -70.27782086058136 , -5.710593137499643
251.24689052802225 , -70.94504018998477 , -5.710593137499643
251.24689052802225 , -69.81347902921772 , -5.710593137499643
251.24689052802225 , -70.7126813319286 , -5.710593137499643
251.24689052802225 , -71.3652863322325 , -5.710593137499643
251.24689052802225 , -70.67788374798585 , -5.710593137499643
251.24689052802225 , -71.29694090638 , -5.710593137499643
251.24689052802225 , -69.99236455946908 , -5.710593137499643
251.24689052802225 , -70.4070800494357 , -5.710593137499643
251.24689052802225 , -71.59407407383674 , -5.710593137499643
251.24689052802225 , -70.34876226382227 , -5.710593137499643
251.24689052802225 , -70.8585950963375 , -5.710593137499643
251.24689052802225 , -69.81923076923078 , -5.710593137499643
251.24689052802225 , -70.38819544037662 , -5.710593137499643
251.24689052802225 , -70.96340817918431 , -5.710593137499643
251.24689052802225 , -71.08952757460948 , -5.710593137499643
251.24689052802225 , -70.2025622422808 , -5.710593137499643
251.24689052802225 , -73.00078894705305 , -84.28940686250037
251.24689052802225 , -71.90974630331758 , -84.28940686250037
251.24689052802225 , -72.75999999999999 , -84.28940686250037
251.24689052802225 , -75.57665182225108 , -84.28940686250037
251.24689052802225 , -75.85562778903702 , -84.28940686250037
251.24689052802225 , -77.37090084776926 , -84.28940686250037
251.24689052802225 , -77.31727407333983 , -84.28940686250037
251.24689052802225 , -79.4169230769231 , -84.28940686250037
251.24689052802225 , -76.1604170559168 , -84.28940686250037
251.24689052802225 , -78.55295939852132 , -84.28940686250037
251.24689052802225 , -75.40155328635122 , -84.28940686250037
251.24689052802225 , -75.84793901912843 , -84.28940686250037
251.24689052802225 , -76.5319985551842 , -84.28940686250037
251.24689052802225 , -79.09535555728286 , -84.28940686250037
251.24689052802225 , -79.7254134905796 , -84.28940686250037
251.24689052802225 , -77.29036596216353 , -84.28940686250037
251.24689052802225 , -76.64112777068684 , -84.28940686250037
251.24689052802225 , -77.29545232273838 , -84.28940686250037
251.24689052802225 , -76.42964752895348 , -84.28940686250037
251.24689052802225 , -78.05552897023401 , -84.28940686250037
251.24689052802225 , -76.344230202 , -84.28940686250037
251.24689052802225 , -76.903535218321 , -84.28940686250037
251.24689052802225 , -76.37041415323121 , -84.28940686250037
251.24689052802225 , -78.26740112181793 , -84.28940686250037
251.24689052802225 , -77.06781100563734 , -84.28940686250037
251.24689052802225 , -76.66532146554579 , -84.28940686250037
251.24689052802225 , -78.92629839104214 , -84.28940686250037
251.24689052802225 , -78.74126851718682 , -84.28940686250037
254.95097567963924 , -67.73604164540166 , -11.309932474020215
254.95097567963924 , -66.71098685063052 , -11.309932474020215
254.95097567963924 , -68.12845098206772 , -11.309932474020215
254.95097567963924 , -67.04306343085403 , -11.309932474020215
254.95097567963924 , -67.58086462461117 , -11.309932474020215
254.95097567963924 , -68.2982386386482 , -11.309932474020215
254.95097567963924 , -67.60448464485627 , -11.309932474020215
254.95097567963924 , -67.31430656040614 , -11.309932474020215
254.95097567963924 , -68.60208096082005 , -11.309932474020215
254.95097567963924 , -67.70664144043346 , -11.309932474020215
254.95097567963924 , -67.4725775374845 , -11.309932474020215
254.95097567963924 , -68.16012892909428 , -11.309932474020215
254.95097567963924 , -68.61763805246503 , -11.309932474020215
254.95097567963924 , -66.55666410206652 , -11.309932474020215
254.95097567963924 , -68.19798801769349 , -11.309932474020215
254.95097567963924 , -67.72647865768305 , -11.309932474020215
254.95097567963924 , -67.84781973036701 , -11.309932474020215
254.95097567963924 , -67.59557479034255 , -11.309932474020215
254.95097567963924 , -68.4191353753888 , -11.309932474020215
254.95097567963924 , -67.27550027040871 , -11.309932474020215
254.95097567963924 , -67.47798198190114 , -11.309932474020215
254.95097567963924 , -67.18363751695728 , -11.309932474020215
254.95097567963924 , -66.78788957270194 , -11.309932474020215
254.95097567963924 , -67.7148722862631 , -11.309932474020215
254.95097567963924 , -67.11610277255119 , -11.309932474020215
254.95097567963924 , -67.58469824348754 , -11.309932474020215
254.95097567963924 , -66.70074786757704 , -11.309932474020215
254.95097567963924 , -67.91834234969888 , -11.309932474020215
254.95097567963924 , -72.44376072805 , -78.69006752597979
254.95097567963924 , -72.42696821790393 , -78.69006752597979
254.95097567963924 , -72.5943182177113 , -78.69006752597979
254.95097567963924 , -72.48886332768296 , -78.69006752597979
254.95097567963924 , -73.55941839775107 , -78.69006752597979
254.95097567963924 , -73.12107121369152 , -78.69006752597979
254.95097567963924 , -73.3387489749515 , -78.69006752597979
254.95097567963924 , -73.32332278714242 , -78.69006752597979
254.95097567963924 , -73.59614996843919 , -78.69006752597979
254.95097567963924 , -73.5609213034784 , -78.69006752597979
254.95097567963924 , -72.52335423017777 , -78.69006752597979
254.95097567963924 , -73.7570100530912 , -78.69006752597979
254.95097567963924 , -73.62255073846069 , -78.69006752597979
254.95097567963924 , -72.83081391676055 , -78.69006752597979
254.95097567963924 , -72.83772728708452 , -78.69006752597979
254.95097567963924 , -73.24463170806175 , -78.69006752597979
254.95097567963924 , -72.26368197180429 , -78.69006752597979
254.95097567963924 , -72.59287479741845 , -78.69006752597979
254.95097567963924 , -72.65909045410783 , -78.69006752597979
254.95097567963924 , -73.53649442325826 , -78.69006752597979
254.95097567963924 , -74.02753398330867 , -78.69006752597979
254.95097567963924 , -73.41542943875973 , -78.69006752597979
254.95097567963924 , -72.60810021162573 , -78.69006752597979
254.95097567963924 , -73.17164935241505 , -78.69006752597979
254.95097567963924 , -73.15455916571031 , -78.69006752597979
254.95097567963924 , -72.78232341224862 , -78.69006752597979
254.95097567963924 , -72.86613686784034 , -78.69006752597979
254.95097567963924 , -72.90764786825542 , -78.69006752597979
257.390753524675 , -71.2115758645561 , -60.94539590092286
257.390753524675 , -70.73685822190467 , -60.94539590092286
257.390753524675 , -70.614371746453 , -60.94539590092286
257.390753524675 , -71.05111808674302 , -60.94539590092286
257.390753524675 , -70.70864218634262 , -60.94539590092286
257.390753524675 , -71.9756950059714 , -60.94539590092286
257.390753524675 , -71.20239003744437 , -60.94539590092286
257.390753524675 , -71.26512045520676 , -60.94539590092286
257.390753524675 , -70.90463888155068 , -60.94539590092286
257.390753524675 , -71.18393385730326 , -60.94539590092286
257.390753524675 , -71.23665222660553 , -60.94539590092286
257.390753524675 , -72.39799185945114 , -60.94539590092286
257.390753524675 , -71.063111284026 , -60.94539590092286
257.390753524675 , -71.70100309241505 , -60.94539590092286
257.390753524675 , -71.42645707869755 , -60.94539590092286
257.390753524675 , -71.18393385730326 , -60.94539590092286
257.390753524675 , -71.17659708145857 , -60.94539590092286
257.390753524675 , -70.77972848831274 , -60.94539590092286
257.390753524675 , -71.00564741288662 , -60.94539590092286
257.390753524675 , -71.03919567214453 , -60.94539590092286
257.390753524675 , -70.0626722466061 , -60.94539590092286
257.390753524675 , -71.39654996427478 , -60.94539590092286
257.390753524675 , -69.97774829029294 , -60.94539590092286
257.390753524675 , -71.62598821870091 , -60.94539590092286
257.390753524675 , -70.76635704807595 , -60.94539590092286
257.390753524675 , -70.7369889087723 , -60.94539590092286
257.390753524675 , -72.2960169508333 , -60.94539590092286
257.390753524675 , -70.769623354088 , -60.94539590092286
257.390753524675 , -61.63788824280243 , -29.054604099077146
257.390753524675 , -61.03878738389303 , -29.054604099077146
257.390753524675 , -60.82294628936096 , -29.054604099077146
257.390753524675 , -61.222114769303246 , -29.054604099077146
257.390753524675 , -60.29665040257 , -29.054604099077146
257.390753524675 , -61.33277584006893 , -29.054604099077146
257.390753524675 , -61.809625908720044 , -29.054604099077146
257.390753524675 , -61.0863441355836 , -29.054604099077146
257.390753524675 , -61.079263263233756 , -29.054604099077146
257.390753524675 , -60.87636093088109 , -29.054604099077146
257.390753524675 , -62.143715635768416 , -29.054604099077146
257.390753524675 , -61.096588760599424 , -29.054604099077146
257.390753524675 , -62.343383556701866 , -29.054604099077146
257.390753524675 , -61.591286961847665 , -29.054604099077146
257.390753524675 , -62.00626796992885 , -29.054604099077146
257.390753524675 , -60.2768527295613 , -29.054604099077146
257.390753524675 , -60.76836120341796 , -29.054604099077146
257.390753524675 , -61.40241539888011 , -29.054604099077146
257.390753524675 , -61.510274209525136 , -29.054604099077146
257.390753524675 , -60.6857067748235 , -29.054604099077146
257.390753524675 , -60.286022436538616 , -29.054604099077146
257.390753524675 , -61.57926350352206 , -29.054604099077146
257.390753524675 , -61.14165022040579 , -29.054604099077146
257.390753524675 , -60.21577153131413 , -29.054604099077146
257.390753524675 , -60.12212699649396 , -29.054604099077146
257.390753524675 , -61.521298767551976 , -29.054604099077146
257.390753524675 , -61.18264570643724 , -29.054604099077146
257.390753524675 , -61.158380523532635 , -29.054604099077146
261.00766272276377 , -61.25589969881608 , -16.69924423399362
261.00766272276377 , -62.49596815351637 , -16.69924423399362
261.00766272276377 , -62.10312658869953 , -16.69924423399362
261.00766272276377 , -62.00522913396839 , -16.69924423399362
261.00766272276377 , -61.75290334778533 , -16.69924423399362
261.00766272276377 , -62.154143425288595 , -16.69924423399362
261.00766272276377 , -62.897117998058775 , -16.69924423399362
261.00766272276377 , -60.53095402409082 , -16.69924423399362
261.00766272276377 , -62.140655302643665 , -16.69924423399362
261.00766272276377 , -62.90086090391439 , -16.69924423399362
261.00766272276377 , -62.7653785330303 , -16.69924423399362
261.00766272276377 , -62.14044070799211 , -16.69924423399362
261.00766272276377 , -62.23580182644144 , -16.69924423399362
261.00766272276377 , -61.146479205192364 , -16.69924423399362
261.00766272276377 , -61.58827821260088 , -16.69924423399362
261.00766272276377 , -61.99155154284057 , -16.69924423399362
261.00766272276377 , -61.60630805348576 , -16.69924423399362
261.00766272276377 , -61.943582265553445 , -16.69924423399362
261.00766272276377 , -61.40920618908764 , -16.69924423399362
261.00766272276377 , -61.381706462951215 , -16.69924423399362
261.00766272276377 , -61.823283761066094 , -16.69924423399362
261.00766272276377 , -61.122393963603095 , -16.69924423399362
261.00766272276377 , -61.91875063795038 , -16.69924423399362
261.00766272276377 , -62.01092171072778 , -16.69924423399362
261.00766272276377 , -61.523540684921585 , -16.69924423399362
261.00766272276377 , -61.74168437931661 , -16.69924423399362
261.00766272276377 , -61.99155154284057 , -16.69924423399362
261.00766272276377 , -63.67927719330963 , -16.69924423399362
261.00766272276377 , -79.23539877944289 , -73.30075576600639
261.00766272276377 , -77.12229030181325 , -73.30075576600639
261.00766272276377 , -77.14093490607252 , -73.30075576600639
261.00766272276377 , -75.48308801711917 , -73.30075576600639
261.00766272276377 , -77.63016263486608 , -73.30075576600639
261.00766272276377 , -79.67821067224598 , -73.30075576600639
261.00766272276377 , -78.61223241590213 , -73.30075576600639
261.00766272276377 , -81.38609976010348 , -73.30075576600639
261.00766272276377 , -77.70493665356051 , -73.30075576600639
261.00766272276377 , -77.57531708451727 , -73.30075576600639
261.00766272276377 , -75.71706474305117 , -73.30075576600639
261.00766272276377 , -78.8507645259939 , -73.30075576600639
261.00766272276377 , -78.50851686913902 , -73.30075576600639
261.00766272276377 , -80.92798822767178 , -73.30075576600639
261.00766272276377 , -78.90045572389869 , -73.30075576600639
261.00766272276377 , -77.0474033592865 , -73.30075576600639
261.00766272276377 , -76.5409204011776 , -73.30075576600639
261.00766272276377 , -76.79542859565836 , -73.30075576600639
261.00766272276377 , -80.54740478605278 , -73.30075576600639
261.00766272276377 , -77.21572739187417 , -73.30075576600639
261.00766272276377 , -77.08846819077002 , -73.30075576600639
261.00766272276377 , -75.78368226854371 , -73.30075576600639
261.00766272276377 , -78.17150813588948 , -73.30075576600639
261.00766272276377 , -77.91906923776384 , -73.30075576600639
261.00766272276377 , -75.22188580716679 , -73.30075576600639
261.00766272276377 , -74.40790735730819 , -73.30075576600639
261.00766272276377 , -77.96160299300456 , -73.30075576600639
261.00766272276377 , -75.35467980295567 , -73.30075576600639
265.75364531836624 , -69.13426388991252 , -48.81407483429035
265.75364531836624 , -69.58300504237049 , -48.81407483429035
265.75364531836624 , -68.84421819560114 , -48.81407483429035
265.75364531836624 , -68.99917275806267 , -48.81407483429035
265.75364531836624 , -69.73058263432327 , -48.81407483429035
265.75364531836624 , -69.9142792369725 , -48.81407483429035
265.75364531836624 , -69.63553023980266 , -48.81407483429035
265.75364531836624 , -69.85610112007146 , -48.81407483429035
265.75364531836624 , -69.4084672510672 , -48.81407483429035
265.75364531836624 , -69.75053275901155 , -48.81407483429035
265.75364531836624 , -69.84019445758665 , -48.81407483429035
265.75364531836624 , -69.5901609612333 , -48.81407483429035
265.75364531836624 , -69.28699770882398 , -48.81407483429035
265.75364531836624 , -69.75479483110406 , -48.81407483429035
265.75364531836624 , -69.7892581310851 , -48.81407483429035
265.75364531836624 , -69.95417948634906 , -48.81407483429035
265.75364531836624 , -69.7441195093264 , -48.81407483429035
265.75364531836624 , -70.0008250586738 , -48.81407483429035
265.75364531836624 , -69.6123008510842 , -48.81407483429035
265.75364531836624 , -69.83116235385563 , -48.81407483429035
265.75364531836624 , -69.52254050895459 , -48.81407483429035
265.75364531836624 , -70.00000000000001 , -48.81407483429035
265.75364531836624 , -69.97412961103734 , -48.81407483429035
265.75364531836624 , -69.99407973572562 , -48.81407483429035
265.75364531836624 , -69.62900756460215 , -48.81407483429035
265.75364531836624 , -69.808359147418 , -48.81407483429035
265.75364531836624 , -69.64912394338828 , -48.81407483429035
265.75364531836624 , -69.90368235256017 , -48.81407483429035
265.75364531836624 , -72.83693860156653 , -41.18592516570965
265.75364531836624 , -73.54236734404438 , -41.18592516570965
265.75364531836624 , -73.73777824458449 , -41.18592516570965
265.75364531836624 , -73.73046031716405 , -41.18592516570965
265.75364531836624 , -73.7271759568616 , -41.18592516570965
265.75364531836624 , -74.14431273722025 , -41.18592516570965
265.75364531836624 , -73.78150430192746 , -41.18592516570965
265.75364531836624 , -73.4962202082708 , -41.18592516570965
265.75364531836624 , -73.03880628999738 , -41.18592516570965
265.75364531836624 , -73.36189021035 , -41.18592516570965
265.75364531836624 , -73.3642922924642 , -41.18592516570965
265.75364531836624 , -74.39035653421601 , -41.18592516570965
265.75364531836624 , -72.48638868011858 , -41.18592516570965
265.75364531836624 , -73.95712810086931 , -41.18592516570965
265.75364531836624 , -74.9600838637028 , -41.18592516570965
265.75364531836624 , -74.25627570557369 , -41.18592516570965
265.75364531836624 , -74.2369889888684 , -41.18592516570965
265.75364531836624 , -76.03380852766578 , -41.18592516570965
265.75364531836624 , -75.02944237899386 , -41.18592516570965
265.75364531836624 , -76.79999612709439 , -41.18592516570965
265.75364531836624 , -74.61001985533966 , -41.18592516570965
265.75364531836624 , -75.24019139123885 , -41.18592516570965
265.75364531836624 , -75.14125007122396 , -41.18592516570965
265.75364531836624 , -75.24916492402363 , -41.18592516570965
265.75364531836624 , -76.67478688365307 , -41.18592516570965
265.75364531836624 , -76.10005276833886 , -41.18592516570965
265.75364531836624 , -74.27246493929356 , -41.18592516570965
265.75364531836624 , -75.52687491967235 , -41.18592516570965
269.2582403567252 , -73.69245113605962 , -68.19859051364818
269.2582403567252 , -73.4585059580446 , -68.19859051364818
269.2582403567252 , -73.0522282560711 , -68.19859051364818
269.2582403567252 , -73.77948724566653 , -68.19859051364818
269.2582403567252 , -73.90236576303722 , -68.19859051364818
269.2582403567252 , -74.15672405131944 , -68.19859051364818
269.2582403567252 , -73.763481927584 , -68.19859051364818
269.2582403567252 , -74.42744030557321 , -68.19859051364818
269.2582403567252 , -74.41741858726665 , -68.19859051364818
269.2582403567252 , -73.23462146696971 , -68.19859051364818
269.2582403567252 , -73.30676505329043 , -68.19859051364818
269.2582403567252 , -73.76201591989903 , -68.19859051364818
269.2582403567252 , -72.77582570740353 , -68.19859051364818
269.2582403567252 , -72.33021378409963 , -68.19859051364818
269.2582403567252 , -72.490000691074 , -68.19859051364818
269.2582403567252 , -72.30546676998921 , -68.19859051364818
269.2582403567252 , -72.23067012718515 , -68.19859051364818
269.2582403567252 , -72.68902419276486 , -68.19859051364818
269.2582403567252 , -71.84825935463644 , -68.19859051364818
269.2582403567252 , -72.18466559993195 , -68.19859051364818
269.2582403567252 , -71.40363659335222 , -68.19859051364818
269.2582403567252 , -72.20300298225004 , -68.19859051364818
269.2582403567252 , -72.0432280065705 , -68.19859051364818
269.2582403567252 , -71.75623029774658 , -68.19859051364818
269.2582403567252 , -72.53242864661134 , -68.19859051364818
269.2582403567252 , -72.85703274281829 , -68.19859051364818
269.2582403567252 , -72.95163390225733 , -68.19859051364818
269.2582403567252 , -72.96931810994198 , -68.19859051364818
269.2582403567252 , -64.42433195759064 , -21.80140948635181
269.2582403567252 , -64.49433500051036 , -21.80140948635181
269.2582403567252 , -64.33581329813275 , -21.80140948635181
269.2582403567252 , -64.25836221648557 , -21.80140948635181
269.2582403567252 , -63.79269780995705 , -21.80140948635181
269.2582403567252 , -64.50331053245873 , -21.80140948635181
269.2582403567252 , -63.79126518547343 , -21.80140948635181
269.2582403567252 , -63.42148373782984 , -21.80140948635181
269.2582403567252 , -64.44544248239258 , -21.80140948635181
269.2582403567252 , -64.28167264947967 , -21.80140948635181
269.2582403567252 , -64.54486067163418 , -21.80140948635181
269.2582403567252 , -64.56262121057468 , -21.80140948635181
269.2582403567252 , -64.91027865673163 , -21.80140948635181
269.2582403567252 , -65.68267795697165 , -21.80140948635181
269.2582403567252 , -65.18270899254875 , -21.80140948635181
269.2582403567252 , -64.88875721961975 , -21.80140948635181
269.2582403567252 , -63.8103831330764 , -21.80140948635181
269.2582403567252 , -64.6985578376359 , -21.80140948635181
269.2582403567252 , -63.79026811189841 , -21.80140948635181
269.2582403567252 , -64.90258477300704 , -21.80140948635181
269.2582403567252 , -64.2527168704967 , -21.80140948635181
269.2582403567252 , -64.26364896973703 , -21.80140948635181
269.2582403567252 , -63.91078889401926 , -21.80140948635181
269.2582403567252 , -64.2469336562051 , -21.80140948635181
269.2582403567252 , -65.9726795233492 , -21.80140948635181
269.2582403567252 , -64.8381273755251 , -21.80140948635181
269.2582403567252 , -64.36419312034297 , -21.80140948635181
269.2582403567252 , -64.31348386194465 , -21.80140948635181
270.4163456597992 , -83.46477018378303 , -56.309932474020215
270.4163456597992 , -81.90579019346973 , -56.309932474020215
270.4163456597992 , -83.85871559633026 , -56.309932474020215
270.4163456597992 , -81.65153846153845 , -56.309932474020215
270.4163456597992 , -81.36035270428118 , -56.309932474020215
270.4163456597992 , -81.71971842475136 , -56.309932474020215
270.4163456597992 , -80.32490034799471 , -56.309932474020215
270.4163456597992 , -80.59577228663852 , -56.309932474020215
270.4163456597992 , -82.9192178327101 , -56.309932474020215
270.4163456597992 , -82.20482143315843 , -56.309932474020215
270.4163456597992 , -83.3403200337419 , -56.309932474020215
270.4163456597992 , -78.82251855170932 , -56.309932474020215
270.4163456597992 , -83.85640085408735 , -56.309932474020215
270.4163456597992 , -82.21555270428594 , -56.309932474020215
270.4163456597992 , -84.50974224552206 , -56.309932474020215
270.4163456597992 , -84.05504901419232 , -56.309932474020215
270.4163456597992 , -84.28434879838068 , -56.309932474020215
270.4163456597992 , -78.19796334884253 , -56.309932474020215
270.4163456597992 , -82.70032456009507 , -56.309932474020215
270.4163456597992 , -79.12213388351486 , -56.309932474020215
270.4163456597992 , -82.76495851530463 , -56.309932474020215
270.4163456597992 , -82.98540590032158 , -56.309932474020215
270.4163456597992 , -81.83943391508745 , -56.309932474020215
270.4163456597992 , -79.4054134905796 , -56.309932474020215
270.4163456597992 , -81.36639382867583 , -56.309932474020215
270.4163456597992 , -79.37964561984415 , -56.309932474020215
270.4163456597992 , -82.44837249856728 , -56.309932474020215
270.4163456597992 , -80.0369230769231 , -56.309932474020215
270.4163456597992 , -66.1464683139039 , -33.690067525979785
270.4163456597992 , -66.63207759939654 , -33.690067525979785
270.4163456597992 , -66.62935892291313 , -33.690067525979785
270.4163456597992 , -66.37713844108904 , -33.690067525979785
270.4163456597992 , -66.46461530520014 , -33.690067525979785
270.4163456597992 , -66.71317809372671 , -33.690067525979785
270.4163456597992 , -66.8638403990025 , -33.690067525979785
270.4163456597992 , -67.04663662493815 , -33.690067525979785
270.4163456597992 , -67.09741522699298 , -33.690067525979785
270.4163456597992 , -66.84217300666464 , -33.690067525979785
270.4163456597992 , -66.78274599850293 , -33.690067525979785
270.4163456597992 , -66.52156578368518 , -33.690067525979785
270.4163456597992 , -66.18861433028752 , -33.690067525979785
270.4163456597992 , -66.60780009851405 , -33.690067525979785
270.4163456597992 , -67.05295643660486 , -33.690067525979785
270.4163456597992 , -66.78598308025522 , -33.690067525979785
270.4163456597992 , -66.5517048505459 , -33.690067525979785
270.4163456597992 , -67.19561666194355 , -33.690067525979785
270.4163456597992 , -66.5380056352625 , -33.690067525979785
270.4163456597992 , -66.78772063319417 , -33.690067525979785
270.4163456597992 , -67.07155251607634 , -33.690067525979785
270.4163456597992 , -66.8333278243478 , -33.690067525979785
270.4163456597992 , -67.23774071110458 , -33.690067525979785
270.4163456597992 , -66.97544586201718 , -33.690067525979785
270.4163456597992 , -67.09038309444051 , -33.690067525979785
270.4163456597992 , -66.60860189329209 , -33.690067525979785
270.4163456597992 , -66.93284021364028 , -33.690067525979785
270.4163456597992 , -66.5642565965513 , -33.690067525979785
275.0 , -76.78314878392953 , 270
275.0 , -76.33362038628556 , 270
275.0 , -74.78689557452037 , 270
275.0 , -74.49288658545572 , 270
275.0 , -75.77293701126452 , 270
275.0 , -75.37420086148266 , 270
275.0 , -75.54713724113066 , 270
275.0 , -75.97754293927484 , 270
275.0 , -75.99918027882836 , 270
275.0 , -76.16169499888932 , 270
275.0 , -76.83060316881775 , 270
275.0 , -77.28688845831601 , 270
275.0 , -76.74046955388593 , 270
275.0 , -77.2877977598571 , 270
275.0 , -76.36649518819078 , 270
275.0 , -75.97933011741249 , 270
275.0 , -76.52656376672738 , 270
275.0 , -75.44385980499261 , 270
275.0 , -76.73322704213831 , 270
275.0 , -77.2563272780014 , 270
275.0 , -77.23241808716955 , 270
275.0 , -77.8221369261291 , 270
275.0 , -77.85924520157087 , 270
275.0 , -77.8243813848348 , 270
275.0 , -77.17689963044464 , 270
275.0 , -78.05172309611869 , 270
275.0 , -77.21097690015688 , 270
275.0 , -77.3212196930529 , 270
275.0 , -66.33915830083643 , 0.0
275.0 , -66.82706001432697 , 0.0
275.0 , -67.15886930981455 , 0.0
275.0 , -66.53923067052772 , 0.0
275.0 , -66.09455175521748 , 0.0
275.0 , -67.53827898557482 , 0.0
275.0 , -66.33306114116567 , 0.0
275.0 , -67.04243964356765 , 0.0
275.0 , -66.97621698904712 , 0.0
275.0 , -66.4894173740579 , 0.0
275.0 , -67.15280187812596 , 0.0
275.0 , -67.03116420048943 , 0.0
275.0 , -66.64895150848216 , 0.0
275.0 , -66.88358194912911 , 0.0
275.0 , -67.14840197253193 , 0.0
275.0 , -67.42169855837994 , 0.0
