301.0398644698074 , -63.70481671625801 , 85.23635830927383
301.0398644698074 , -64.35423778515693 , 85.23635830927383
301.0398644698074 , -63.114258263002455 , 85.23635830927383
301.0398644698074 , -64.18331186970022 , 85.23635830927383
301.0398644698074 , -63.32919223321529 , 85.23635830927383
301.0398644698074 , -64.98223531378966 , 85.23635830927383
301.0398644698074 , -63.21889844333009 , 85.23635830927383
301.0398644698074 , -63.52263235101984 , 85.23635830927383
301.0398644698074 , -64.75413098993542 , 85.23635830927383
301.0398644698074 , -63.91793406144739 , 85.23635830927383
301.0398644698074 , -65.27727100847954 , 85.23635830927383
301.0398644698074 , -64.63597998783061 , 85.23635830927383
301.0398644698074 , -65.01220130973394 , 85.23635830927383
301.0398644698074 , -64.79333320890645 , 85.23635830927383
301.0398644698074 , -66.21737393394088 , 85.23635830927383
301.0398644698074 , -65.03854539002594 , 85.23635830927383
301.0398644698074 , -64.53151724649537 , 85.23635830927383
301.0398644698074 , -64.66318964222259 , 85.23635830927383
301.0398644698074 , -63.97878238225353 , 85.23635830927383
301.0398644698074 , -63.719308523701514 , 85.23635830927383
301.0398644698074 , -67.04241089481576 , 48.366460663429805
301.0398644698074 , -66.63855241792493 , 48.366460663429805
301.0398644698074 , -67.71628809794882 , 48.366460663429805
301.0398644698074 , -66.47331354946279 , 48.366460663429805
301.0398644698074 , -66.64542896650931 , 48.366460663429805
301.0398644698074 , -66.38019522777276 , 48.366460663429805
301.0398644698074 , -66.7230818044383 , 48.366460663429805
301.0398644698074 , -65.50356455672953 , 48.366460663429805
301.0398644698074 , -65.7426417066388 , 48.366460663429805
301.0398644698074 , -66.06208892347436 , 48.366460663429805
301.0398644698074 , -65.70909774702675 , 48.366460663429805
301.0398644698074 , -66.50838121044552 , 48.366460663429805
301.0398644698074 , -66.29618569464404 , 48.366460663429805
301.0398644698074 , -65.93874970945139 , 48.366460663429805
301.0398644698074 , -65.68605859260782 , 48.366460663429805
301.0398644698074 , -65.87724743982221 , 48.366460663429805
301.0398644698074 , -66.35212480510535 , 48.366460663429805
301.0398644698074 , -66.71817369352445 , 48.366460663429805
301.0398644698074 , -65.56864401199425 , 48.366460663429805
301.0398644698074 , -66.39911258788015 , 48.366460663429805
301.0398644698074 , -66.92394026048214 , 48.366460663429805
301.0398644698074 , -65.10926544603919 , 48.366460663429805
301.0398644698074 , -66.12 , 48.366460663429805
301.0398644698074 , -66.77782126106185 , 48.366460663429805
301.0398644698074 , -66.1901971858095 , 48.366460663429805
301.0398644698074 , -67.03923139139263 , 48.366460663429805
301.0398644698074 , -67.06044948971572 , 48.366460663429805
301.0398644698074 , -65.25585783171587 , 48.366460663429805
301.0398644698074 , -66.10217933643156 , 48.366460663429805
301.0398644698074 , -66.36028828829984 , 48.366460663429805
301.0398644698074 , -65.89391399376626 , 48.366460663429805
301.0398644698074 , -65.9827873475711 , 48.366460663429805
301.0398644698074 , -67.0622459892817 , 48.366460663429805
301.0398644698074 , -66.77796649184693 , 48.366460663429805
301.0398644698074 , -66.61723019382381 , 48.366460663429805
301.0398644698074 , -67.64211459477538 , 48.366460663429805
301.0398644698074 , -66.60201602546748 , 48.366460663429805
301.0398644698074 , -66.93743963585192 , 48.366460663429805
301.0398644698074 , -67.28455455573166 , 48.366460663429805
301.0398644698074 , -67.97118995493219 , 48.366460663429805
302.0761493398643 , -63.309918508301834 , 65.55604521958347
302.0761493398643 , -63.43258975514496 , 65.55604521958347
302.0761493398643 , -63.57435949780545 , 65.55604521958347
302.0761493398643 , -62.42523221394305 , 65.55604521958347
302.0761493398643 , -64.1648810202269 , 65.55604521958347
302.0761493398643 , -63.86014512943938 , 65.55604521958347
302.0761493398643 , -63.82779957202145 , 65.55604521958347
302.0761493398643 , -63.432071042155755 , 65.55604521958347
302.0761493398643 , -63.78618347874317 , 65.55604521958347
302.0761493398643 , -63.01229893517326 , 65.55604521958347
302.0761493398643 , -63.851790764408534 , 65.55604521958347
302.0761493398643 , -63.28406822657246 , 65.55604521958347
302.0761493398643 , -63.49637644176791 , 65.55604521958347
302.0761493398643 , -63.95836556533993 , 65.55604521958347
302.0761493398643 , -64.36779407727411 , 65.55604521958347
302.0761493398643 , -64.3713868791877 , 65.55604521958347
302.0761493398643 , -63.422880608131024 , 65.55604521958347
302.0761493398643 , -63.07354249488294 , 65.55604521958347
302.0761493398643 , -64.4144923932806 , 65.55604521958347
302.0761493398643 , -64.65157260759736 , 65.55604521958347
302.0761493398643 , -64.94721190516185 , 65.55604521958347
302.0761493398643 , -63.46614059216105 , 65.55604521958347
302.0761493398643 , -63.63101187737429 , 65.55604521958347
302.0761493398643 , -63.40812255076595 , 65.55604521958347
302.0761493398643 , -63.32367247346011 , 65.55604521958347
302.0761493398643 , -63.16037179777828 , 65.55604521958347
302.0761493398643 , -63.625701745432266 , 65.55604521958347
302.0761493398643 , -63.50364457980329 , 65.55604521958347
302.0761493398643 , -63.04880016002169 , 65.55604521958347
302.0761493398643 , -63.07719661884251 , 65.55604521958347
302.0761493398643 , -63.30262742290401 , 65.55604521958347
302.0761493398643 , -63.34256402976682 , 65.55604521958347
302.0761493398643 , -62.812041325258285 , 65.55604521958347
302.0761493398643 , -63.118813356219846 , 65.55604521958347
302.0761493398643 , -63.170885352374455 , 65.55604521958347
302.0761493398643 , -63.32328917964827 , 65.55604521958347
302.0761493398643 , -63.04582051365093 , 65.55604521958347
302.0761493398643 , -63.55303756322631 , 65.55604521958347
302.0761493398643 , -63.464598244648116 , 65.55604521958347
302.0761493398643 , -63.54598282215572 , 65.55604521958347
302.0761493398643 , -74.64683267802536 , 24.443954780416536
302.0761493398643 , -73.10348983781952 , 24.443954780416536
302.0761493398643 , -75.26492397095986 , 24.443954780416536
302.0761493398643 , -76.04484602636765 , 24.443954780416536
302.0761493398643 , -73.12799541687463 , 24.443954780416536
302.0761493398643 , -73.45756596594859 , 24.443954780416536
302.0761493398643 , -75.57907057646352 , 24.443954780416536
302.0761493398643 , -73.0684060853755 , 24.443954780416536
302.0761493398643 , -71.57344874205532 , 24.443954780416536
302.0761493398643 , -72.2109829539655 , 24.443954780416536
302.0761493398643 , -71.30845846749 , 24.443954780416536
302.0761493398643 , -70.4403028641881 , 24.443954780416536
302.0761493398643 , -73.71308008681555 , 24.443954780416536
302.0761493398643 , -74.01527818785516 , 24.443954780416536
302.0761493398643 , -73.61248076952961 , 24.443954780416536
302.0761493398643 , -72.51881481476735 , 24.443954780416536
302.0761493398643 , -72.72297897909829 , 24.443954780416536
302.0761493398643 , -73.04164540165357 , 24.443954780416536
302.0761493398643 , -73.16425749002852 , 24.443954780416536
302.0761493398643 , -73.44669947294764 , 24.443954780416536
302.0761493398643 , -74.0 , 24.443954780416536
302.0761493398643 , -73.19119710041568 , 24.443954780416536
302.0761493398643 , -72.77423159567917 , 24.443954780416536
302.0761493398643 , -74.42676584304803 , 24.443954780416536
302.0761493398643 , -73.50730611806628 , 24.443954780416536
302.0761493398643 , -73.43138401486951 , 24.443954780416536
302.0761493398643 , -74.57666806524634 , 24.443954780416536
302.0761493398643 , -74.68714912728386 , 24.443954780416536
302.0761493398643 , -74.52052520229937 , 24.443954780416536
302.0761493398643 , -74.32837096548616 , 24.443954780416536
302.0761493398643 , -74.38565017224748 , 24.443954780416536
302.0761493398643 , -72.54163355360296 , 24.443954780416536
302.0761493398643 , -75.6393434728299 , 24.443954780416536
302.0761493398643 , -74.31773642658504 , 24.443954780416536
302.0761493398643 , -73.14106359089519 , 24.443954780416536
302.0761493398643 , -73.4507682988893 , 24.443954780416536
302.0761493398643 , -75.15300241541254 , 24.443954780416536
302.0761493398643 , -76.53285686333766 , 24.443954780416536
302.0761493398643 , -76.02960539620685 , 24.443954780416536
302.0761493398643 , -74.83159716284678 , 24.443954780416536
304.138126514911 , -70.57493221900816 , 80.53767779197439
304.138126514911 , -71.29373292459425 , 80.53767779197439
304.138126514911 , -75.18122145654405 , 80.53767779197439
304.138126514911 , -70.25395525420412 , 80.53767779197439
304.138126514911 , -73.32636967368043 , 80.53767779197439
304.138126514911 , -70.20156552839163 , 80.53767779197439
304.138126514911 , -70.40428789229492 , 80.53767779197439
304.138126514911 , -68.0959953215501 , 80.53767779197439
304.138126514911 , -69.38141569416348 , 80.53767779197439
304.138126514911 , -68.45760916915202 , 80.53767779197439
304.138126514911 , -70.20280829616738 , 80.53767779197439
304.138126514911 , -68.11849369347317 , 80.53767779197439
304.138126514911 , -70.73019024657091 , 80.53767779197439
304.138126514911 , -72.43225883880251 , 80.53767779197439
304.138126514911 , -73.33976343604564 , 80.53767779197439
304.138126514911 , -71.40051574437732 , 80.53767779197439
304.138126514911 , -71.9521299953483 , 80.53767779197439
304.138126514911 , -74.18740564831776 , 80.53767779197439
304.138126514911 , -70.29749990195765 , 80.53767779197439
304.138126514911 , -72.76409504372069 , 80.53767779197439
304.138126514911 , -71.65152703334758 , 80.53767779197439
304.138126514911 , -70.9208903541135 , 80.53767779197439
304.138126514911 , -72.89296351074823 , 80.53767779197439
304.138126514911 , -75.37632153778941 , 80.53767779197439
304.138126514911 , -74.47436769594015 , 80.53767779197439
304.138126514911 , -73.66809135419973 , 80.53767779197439
304.138126514911 , -74.29178098384318 , 80.53767779197439
304.138126514911 , -75.54343690076354 , 80.53767779197439
304.138126514911 , -73.500007261698 , 80.53767779197439
304.138126514911 , -71.9159130542335 , 80.53767779197439
304.138126514911 , -69.7386838244901 , 80.53767779197439
304.138126514911 , -72.21375290070114 , 80.53767779197439
304.138126514911 , -72.57119393792343 , 80.53767779197439
304.138126514911 , -72.97969006422596 , 80.53767779197439
304.138126514911 , -74.18664852658313 , 80.53767779197439
304.138126514911 , -73.04184213661532 , 80.53767779197439
304.138126514911 , -73.00080176198611 , 80.53767779197439
304.138126514911 , -72.99670890958521 , 80.53767779197439
304.138126514911 , -73.90744157173194 , 80.53767779197439
304.138126514911 , -75.25556405930739 , 80.53767779197439
304.138126514911 , -76.18602245525227 , 9.462322208025617
304.138126514911 , -77.57279565127692 , 9.462322208025617
304.138126514911 , -75.9385220613841 , 9.462322208025617
304.138126514911 , -76.31769230769228 , 9.462322208025617
304.138126514911 , -75.54355005369047 , 9.462322208025617
304.138126514911 , -74.18335475143832 , 9.462322208025617
304.138126514911 , -77.67799272514748 , 9.462322208025617
304.138126514911 , -77.4486760170756 , 9.462322208025617
304.138126514911 , -73.42578030400996 , 9.462322208025617
304.138126514911 , -76.15075506975404 , 9.462322208025617
304.138126514911 , -74.5175995758881 , 9.462322208025617
304.138126514911 , -71.94439751746867 , 9.462322208025617
304.138126514911 , -73.15692307692308 , 9.462322208025617
304.138126514911 , -72.55498981912292 , 9.462322208025617
304.138126514911 , -71.2654380704048 , 9.462322208025617
304.138126514911 , -71.31025215102932 , 9.462322208025617
304.138126514911 , -70.5209606180158 , 9.462322208025617
304.138126514911 , -72.18975144847451 , 9.462322208025617
304.138126514911 , -73.33021928280439 , 9.462322208025617
304.138126514911 , -75.06926233543325 , 9.462322208025617
304.138126514911 , -75.31891151152257 , 9.462322208025617
304.138126514911 , -74.73989517225141 , 9.462322208025617
304.138126514911 , -73.7273980894301 , 9.462322208025617
304.138126514911 , -75.47146881675563 , 9.462322208025617
304.138126514911 , -74.6356667075332 , 9.462322208025617
304.138126514911 , -74.46561697366438 , 9.462322208025617
304.138126514911 , -74.98161274099769 , 9.462322208025617
304.138126514911 , -75.75530927466058 , 9.462322208025617
304.138126514911 , -75.07976567984974 , 9.462322208025617
304.138126514911 , -72.03130906232474 , 9.462322208025617
304.138126514911 , -72.05410073545801 , 9.462322208025617
304.138126514911 , -72.12969205246975 , 9.462322208025617
304.138126514911 , -73.40457895002089 , 9.462322208025617
304.138126514911 , -73.93372729888719 , 9.462322208025617
304.138126514911 , -79.95172296103627 , 9.462322208025617
304.138126514911 , -75.09244354954697 , 9.462322208025617
304.138126514911 , -76.365636626394 , 9.462322208025617
304.138126514911 , -74.14776162569405 , 9.462322208025617
304.138126514911 , -75.42117891095835 , 9.462322208025617
304.138126514911 , -73.76509132748453 , 9.462322208025617
305.16389039334257 , -77.58102001402057 , 55.00797980144134
305.16389039334257 , -78.06009405960654 , 55.00797980144134
305.16389039334257 , -76.81898712157584 , 55.00797980144134
305.16389039334257 , -76.72233790720684 , 55.00797980144134
305.16389039334257 , -77.72621537978402 , 55.00797980144134
305.16389039334257 , -78.31160347063232 , 55.00797980144134
305.16389039334257 , -76.8002613611038 , 55.00797980144134
305.16389039334257 , -78.59682053189673 , 55.00797980144134
305.16389039334257 , -79.87710474070192 , 55.00797980144134
305.16389039334257 , -78.77896545915664 , 55.00797980144134
305.16389039334257 , -79.97474724996373 , 55.00797980144134
305.16389039334257 , -79.0315297660153 , 55.00797980144134
305.16389039334257 , -78.80195787871591 , 55.00797980144134
305.16389039334257 , -80.02444365640768 , 55.00797980144134
305.16389039334257 , -77.60911924448013 , 55.00797980144134
305.16389039334257 , -77.14371563576843 , 55.00797980144134
305.16389039334257 , -78.47267005091928 , 55.00797980144134
305.16389039334257 , -77.77872900786616 , 55.00797980144134
305.16389039334257 , -76.19068162435909 , 55.00797980144134
305.16389039334257 , -77.11462001297392 , 55.00797980144134
305.16389039334257 , -77.41727426094062 , 55.00797980144134
305.16389039334257 , -77.06301365858667 , 55.00797980144134
305.16389039334257 , -76.96025437201907 , 55.00797980144134
305.16389039334257 , -75.56633176807506 , 55.00797980144134
305.16389039334257 , -76.39634579038201 , 55.00797980144134
305.16389039334257 , -76.96009975062344 , 55.00797980144134
305.16389039334257 , -76.67993706163666 , 55.00797980144134
305.16389039334257 , -76.5187314873595 , 55.00797980144134
305.16389039334257 , -76.44376072805 , 55.00797980144134
305.16389039334257 , -77.80182710480899 , 55.00797980144134
305.16389039334257 , -78.003661538263 , 55.00797980144134
305.16389039334257 , -77.29518951293495 , 55.00797980144134
305.16389039334257 , -78.00039108431362 , 55.00797980144134
305.16389039334257 , -78.20521852008257 , 55.00797980144134
305.16389039334257 , -78.48336213474903 , 55.00797980144134
305.16389039334257 , -76.94018577115446 , 55.00797980144134
305.16389039334257 , -75.53598040216394 , 55.00797980144134
305.16389039334257 , -77.06115807576157 , 55.00797980144134
305.16389039334257 , -76.16190779197379 , 55.00797980144134
305.16389039334257 , -76.62717284873497 , 55.00797980144134
305.16389039334257 , -71.87810372763468 , 34.99202019855866
305.16389039334257 , -71.68999711287154 , 34.99202019855866
305.16389039334257 , -72.41942633894212 , 34.99202019855866
305.16389039334257 , -72.84538461538463 , 34.99202019855866
305.16389039334257 , -72.17304315395252 , 34.99202019855866
305.16389039334257 , -71.47526775989212 , 34.99202019855866
305.16389039334257 , -71.24829709976018 , 34.99202019855866
305.16389039334257 , -71.61355516994999 , 34.99202019855866
305.16389039334257 , -72.47525938472853 , 34.99202019855866
305.16389039334257 , -72.63891155163613 , 34.99202019855866
305.16389039334257 , -72.72231977747043 , 34.99202019855866
305.16389039334257 , -72.5388364853175 , 34.99202019855866
305.16389039334257 , -72.52998787897621 , 34.99202019855866
305.16389039334257 , -73.24592509674412 , 34.99202019855866
305.16389039334257 , -72.88089410679969 , 34.99202019855866
305.16389039334257 , -71.40461365724201 , 34.99202019855866
305.16389039334257 , -71.87074371064321 , 34.99202019855866
305.16389039334257 , -71.90826741879175 , 34.99202019855866
305.16389039334257 , -71.3932697512085 , 34.99202019855866
305.16389039334257 , -73.47194040359014 , 34.99202019855866
305.16389039334257 , -73.70710636013868 , 34.99202019855866
305.16389039334257 , -72.83205484735934 , 34.99202019855866
305.16389039334257 , -71.89228908889332 , 34.99202019855866
305.16389039334257 , -71.93048892518118 , 34.99202019855866
305.16389039334257 , -71.03770043904441 , 34.99202019855866
305.16389039334257 , -71.24135050456552 , 34.99202019855866
305.16389039334257 , -71.80602278039973 , 34.99202019855866
305.16389039334257 , -72.29020610697911 , 34.99202019855866
305.16389039334257 , -73.16974584056345 , 34.99202019855866
305.16389039334257 , -73.11922016943963 , 34.99202019855866
305.16389039334257 , -74.11555544084467 , 34.99202019855866
305.16389039334257 , -73.24296125686385 , 34.99202019855866
305.16389039334257 , -73.477859579486 , 34.99202019855866
305.16389039334257 , -73.14322244917298 , 34.99202019855866
305.16389039334257 , -73.31725434043317 , 34.99202019855866
305.16389039334257 , -71.74669761237044 , 34.99202019855866
305.16389039334257 , -73.33670171814762 , 34.99202019855866
305.16389039334257 , -73.84153846153848 , 34.99202019855866
305.16389039334257 , -71.80981127228958 , 34.99202019855866
305.16389039334257 , -72.09859857137678 , 34.99202019855866
309.23292192132453 , -66.34606334031733 , 75.96375653207353
309.23292192132453 , -68.85046442788607 , 75.96375653207353
309.23292192132453 , -66.12937435195937 , 75.96375653207353
309.23292192132453 , -67.21468897261762 , 75.96375653207353
309.23292192132453 , -65.7233604300936 , 75.96375653207353
309.23292192132453 , -65.72781887239974 , 75.96375653207353
309.23292192132453 , -65.79463678466172 , 75.96375653207353
309.23292192132453 , -65.48289847865613 , 75.96375653207353
309.23292192132453 , -65.83374950064892 , 75.96375653207353
309.23292192132453 , -65.26260970949251 , 75.96375653207353
309.23292192132453 , -66.32414533739038 , 75.96375653207353
309.23292192132453 , -66.0113299989793 , 75.96375653207353
309.23292192132453 , -66.44140415249687 , 75.96375653207353
309.23292192132453 , -64.92008628223078 , 75.96375653207353
309.23292192132453 , -64.81375781325904 , 75.96375653207353
309.23292192132453 , -64.08054027501824 , 75.96375653207353
309.23292192132453 , -64.41236443438457 , 75.96375653207353
309.23292192132453 , -64.12556271658515 , 75.96375653207353
309.23292192132453 , -64.56142230022563 , 75.96375653207353
309.23292192132453 , -64.67288941599692 , 75.96375653207353
309.23292192132453 , -65.41381779130123 , 75.96375653207353
309.23292192132453 , -65.91681845460576 , 75.96375653207353
309.23292192132453 , -65.16035385559594 , 75.96375653207353
309.23292192132453 , -65.7647269396393 , 75.96375653207353
309.23292192132453 , -64.43368981628373 , 75.96375653207353
309.23292192132453 , -64.212965103525 , 75.96375653207353
309.23292192132453 , -65.2624396400634 , 75.96375653207353
309.23292192132453 , -65.73660341388589 , 75.96375653207353
309.23292192132453 , -64.69403730405848 , 75.96375653207353
309.23292192132453 , -64.53312238440341 , 75.96375653207353
309.23292192132453 , -65.55471995904904 , 75.96375653207353
309.23292192132453 , -65.2031500719539 , 75.96375653207353
309.23292192132453 , -65.72980474631237 , 75.96375653207353
309.23292192132453 , -65.44462590588958 , 75.96375653207353
309.23292192132453 , -65.24904518621766 , 75.96375653207353
309.23292192132453 , -64.48484668053041 , 75.96375653207353
309.23292192132453 , -65.19028153591847 , 75.96375653207353
309.23292192132453 , -65.19900418305778 , 75.96375653207353
309.23292192132453 , -65.19735406571024 , 75.96375653207353
309.23292192132453 , -65.68503403600141 , 75.96375653207353
309.23292192132453 , -70.72301286518305 , 14.036243467926479
309.23292192132453 , -70.97851621857082 , 14.036243467926479
309.23292192132453 , -70.07244868508971 , 14.036243467926479
309.23292192132453 , -70.58742722075408 , 14.036243467926479
309.23292192132453 , -71.83831785240378 , 14.036243467926479
309.23292192132453 , -71.79667245075022 , 14.036243467926479
309.23292192132453 , -70.80881902623253 , 14.036243467926479
309.23292192132453 , -70.1323924000145 , 14.036243467926479
309.23292192132453 , -70.94473929644212 , 14.036243467926479
309.23292192132453 , -70.45835340554149 , 14.036243467926479
309.23292192132453 , -70.28294375829334 , 14.036243467926479
309.23292192132453 , -70.12085332244564 , 14.036243467926479
309.23292192132453 , -68.53467912901061 , 14.036243467926479
309.23292192132453 , -68.37894646264616 , 14.036243467926479
309.23292192132453 , -68.97375782553222 , 14.036243467926479
309.23292192132453 , -69.57861493373564 , 14.036243467926479
309.23292192132453 , -69.29774442141061 , 14.036243467926479
309.23292192132453 , -69.75091166674436 , 14.036243467926479
309.23292192132453 , -69.0547544745018 , 14.036243467926479
309.23292192132453 , -69.44586481300499 , 14.036243467926479
309.23292192132453 , -69.61732255834431 , 14.036243467926479
309.23292192132453 , -69.4370095258815 , 14.036243467926479
309.23292192132453 , -69.73159572759815 , 14.036243467926479
309.23292192132453 , -68.93008063692969 , 14.036243467926479
309.23292192132453 , -69.42053089048088 , 14.036243467926479
309.23292192132453 , -69.08196142995237 , 14.036243467926479
309.23292192132453 , -68.7991833848736 , 14.036243467926479
309.23292192132453 , -67.97641050235873 , 14.036243467926479
309.23292192132453 , -70.20770550630144 , 14.036243467926479
309.23292192132453 , -67.69014467529641 , 14.036243467926479
309.23292192132453 , -68.48218842502808 , 14.036243467926479
309.23292192132453 , -68.35918556945379 , 14.036243467926479
309.23292192132453 , -68.8470640186892 , 14.036243467926479
309.23292192132453 , -68.82344357479823 , 14.036243467926479
309.23292192132453 , -69.6507157540453 , 14.036243467926479
309.23292192132453 , -68.96700646972593 , 14.036243467926479
309.23292192132453 , -69.40081480215277 , 14.036243467926479
309.23292192132453 , -69.091615496121 , 14.036243467926479
309.23292192132453 , -68.34459781398732 , 14.036243467926479
309.23292192132453 , -69.16689210638711 , 14.036243467926479
313.2491021535417 , -71.60048048049973 , 28.610459665965216
313.2491021535417 , -71.00278329314992 , 28.610459665965216
313.2491021535417 , -73.4130769230769 , 28.610459665965216
313.2491021535417 , -75.54315619340647 , 28.610459665965216
313.2491021535417 , -74.65774305488861 , 28.610459665965216
313.2491021535417 , -74.61544592838152 , 28.610459665965216
313.2491021535417 , -72.24179379386563 , 28.610459665965216
313.2491021535417 , -73.29347941046555 , 28.610459665965216
313.2491021535417 , -74.09453843287864 , 28.610459665965216
313.2491021535417 , -72.89056263549244 , 28.610459665965216
313.2491021535417 , -72.64820852348441 , 28.610459665965216
313.2491021535417 , -72.50160168176183 , 28.610459665965216
313.2491021535417 , -74.51252481917459 , 28.610459665965216
313.2491021535417 , -73.54622789144807 , 28.610459665965216
313.2491021535417 , -73.92233179624668 , 28.610459665965216
313.2491021535417 , -73.62918307545868 , 28.610459665965216
313.2491021535417 , -72.77782270279172 , 28.610459665965216
313.2491021535417 , -73.89592940418606 , 28.610459665965216
313.2491021535417 , -72.8227707702566 , 28.610459665965216
313.2491021535417 , -74.56437378239181 , 28.610459665965216
313.2491021535417 , -72.69695591558573 , 28.610459665965216
313.2491021535417 , -72.98965632112214 , 28.610459665965216
313.2491021535417 , -72.47263071062957 , 28.610459665965216
313.2491021535417 , -73.46062823121001 , 28.610459665965216
313.2491021535417 , -74.4403531533275 , 28.610459665965216
313.2491021535417 , -73.42053089048085 , 28.610459665965216
313.2491021535417 , -74.02068348967725 , 28.610459665965216
313.2491021535417 , -74.95543793461229 , 28.610459665965216
313.2491021535417 , -73.71611101084477 , 28.610459665965216
313.2491021535417 , -71.83295694208553 , 28.610459665965216
313.2491021535417 , -72.73114856578371 , 28.610459665965216
313.2491021535417 , -72.4573371407952 , 28.610459665965216
313.2491021535417 , -73.16473853759345 , 28.610459665965216
313.2491021535417 , -73.70021185891957 , 28.610459665965216
313.2491021535417 , -73.23618834822773 , 28.610459665965216
313.2491021535417 , -71.81347902921772 , 28.610459665965216
313.2491021535417 , -73.24339539553138 , 28.610459665965216
313.2491021535417 , -73.40352352366463 , 28.610459665965216
313.2491021535417 , -72.97958270250979 , 28.610459665965216
313.2491021535417 , -72.16899633779325 , 28.610459665965216
313.2491021535417 , -76.64012026755725 , 61.38954033403479
313.2491021535417 , -77.6676923076923 , 61.38954033403479
313.2491021535417 , -79.13593000096779 , 61.38954033403479
313.2491021535417 , -81.81554382816333 , 61.38954033403479
313.2491021535417 , -78.79301922028293 , 61.38954033403479
313.2491021535417 , -80.06582263238577 , 61.38954033403479
313.2491021535417 , -80.23692307692306 , 61.38954033403479
313.2491021535417 , -78.88315625719045 , 61.38954033403479
313.2491021535417 , -78.99684079490162 , 61.38954033403479
313.2491021535417 , -77.99930943093378 , 61.38954033403479
313.2491021535417 , -76.98735947400388 , 61.38954033403479
313.2491021535417 , -79.00599332414853 , 61.38954033403479
313.2491021535417 , -78.63322272127525 , 61.38954033403479
313.2491021535417 , -76.92974656244769 , 61.38954033403479
313.2491021535417 , -78.01595711360193 , 61.38954033403479
313.2491021535417 , -76.18410820159639 , 61.38954033403479
313.2491021535417 , -77.02076923076922 , 61.38954033403479
313.2491021535417 , -77.66831610896324 , 61.38954033403479
313.2491021535417 , -77.36599126017751 , 61.38954033403479
313.2491021535417 , -75.29978814108043 , 61.38954033403479
313.2491021535417 , -75.73216531770778 , 61.38954033403479
313.2491021535417 , -76.8652271932539 , 61.38954033403479
313.2491021535417 , -75.9692763090742 , 61.38954033403479
313.2491021535417 , -75.77342879934525 , 61.38954033403479
313.2491021535417 , -75.85750465604107 , 61.38954033403479
313.2491021535417 , -76.35948684669815 , 61.38954033403479
313.2491021535417 , -75.90737070683261 , 61.38954033403479
313.2491021535417 , -76.37633969582525 , 61.38954033403479
313.2491021535417 , -75.92085880179121 , 61.38954033403479
313.2491021535417 , -75.41103848415685 , 61.38954033403479
313.2491021535417 , -76.94999906679855 , 61.38954033403479
313.2491021535417 , -79.13035391312553 , 61.38954033403479
313.2491021535417 , -77.58534570649059 , 61.38954033403479
313.2491021535417 , -77.08760895126821 , 61.38954033403479
313.2491021535417 , -76.21288140486661 , 61.38954033403479
313.2491021535417 , -76.94748052294403 , 61.38954033403479
313.2491021535417 , -78.02076923076922 , 61.38954033403479
313.2491021535417 , -79.10443469233999 , 61.38954033403479
313.2491021535417 , -79.0814375738274 , 61.38954033403479
313.2491021535417 , -76.31185135663354 , 61.38954033403479
316.22776601683796 , -78.79747535461632 , 18.43494882292201
316.22776601683796 , -77.78408169135625 , 18.43494882292201
316.22776601683796 , -74.06452659607659 , 18.43494882292201
316.22776601683796 , -72.51911392862762 , 18.43494882292201
316.22776601683796 , -73.69710178740617 , 18.43494882292201
316.22776601683796 , -76.70800995489417 , 18.43494882292201
316.22776601683796 , -74.53985743705536 , 18.43494882292201
316.22776601683796 , -74.9536156026225 , 18.43494882292201
316.22776601683796 , -75.91170633674463 , 18.43494882292201
316.22776601683796 , -74.25896564951317 , 18.43494882292201
316.22776601683796 , -74.28579841432622 , 18.43494882292201
316.22776601683796 , -74.33724605781097 , 18.43494882292201
316.22776601683796 , -73.2976477720857 , 18.43494882292201
316.22776601683796 , -73.85923076923075 , 18.43494882292201
316.22776601683796 , -74.70915230697517 , 18.43494882292201
316.22776601683796 , -76.55122699957518 , 18.43494882292201
316.22776601683796 , -76.52807436230815 , 18.43494882292201
316.22776601683796 , -75.53139360013054 , 18.43494882292201
316.22776601683796 , -74.82692307692307 , 18.43494882292201
316.22776601683796 , -71.25941324445213 , 18.43494882292201
316.22776601683796 , -72.0317749529922 , 18.43494882292201
316.22776601683796 , -75.74861611213927 , 18.43494882292201
316.22776601683796 , -74.40429675628585 , 18.43494882292201
316.22776601683796 , -73.83813309941084 , 18.43494882292201
316.22776601683796 , -72.93308074763405 , 18.43494882292201
316.22776601683796 , -73.59522498848668 , 18.43494882292201
316.22776601683796 , -73.17734142133098 , 18.43494882292201
316.22776601683796 , -73.23677492554248 , 18.43494882292201
316.22776601683796 , -74.10864762526353 , 18.43494882292201
316.22776601683796 , -72.8301942989749 , 18.43494882292201
316.22776601683796 , -73.12490090109718 , 18.43494882292201
316.22776601683796 , -72.80224176175541 , 18.43494882292201
316.22776601683796 , -72.727216097123 , 18.43494882292201
316.22776601683796 , -72.76367256000272 , 18.43494882292201
316.22776601683796 , -71.06408665437527 , 18.43494882292201
316.22776601683796 , -72.29884312255606 , 18.43494882292201
316.22776601683796 , -70.2610475497241 , 18.43494882292201
316.22776601683796 , -70.27782214211899 , 18.43494882292201
316.22776601683796 , -71.6405426961795 , 18.43494882292201
316.22776601683796 , -72.59898891129075 , 18.43494882292201
316.22776601683796 , -72.60058234506825 , 71.56505117707799
316.22776601683796 , -72.75374245243158 , 71.56505117707799
316.22776601683796 , -72.93380986966255 , 71.56505117707799
