265.75364531836624 , -81.80064160181954 , 228.81407483429035
265.75364531836624 , -82.35614071621472 , 228.81407483429035
265.75364531836624 , -82.16146283304025 , 228.81407483429035
265.75364531836624 , -80.1641319721054 , 228.81407483429035
265.75364531836624 , -79.72252975285794 , 228.81407483429035
265.75364531836624 , -80.23778914893245 , 228.81407483429035
265.75364531836624 , -79.97595450954044 , 228.81407483429035
265.75364531836624 , -80.14487860846504 , 228.81407483429035
265.75364531836624 , -80.93752279311951 , 228.81407483429035
265.75364531836624 , -80.19775695670694 , 228.81407483429035
265.75364531836624 , -81.17223189258087 , 228.81407483429035
265.75364531836624 , -82.02754810653428 , 228.81407483429035
265.75364531836624 , -80.72665521777571 , 228.81407483429035
265.75364531836624 , -80.0964771972003 , 228.81407483429035
265.75364531836624 , -81.33079905518174 , 228.81407483429035
265.75364531836624 , -80.37750206207416 , 228.81407483429035
265.75364531836624 , -79.8636903762046 , 228.81407483429035
265.75364531836624 , -78.7165719316665 , 228.81407483429035
265.75364531836624 , -78.3758083334829 , 228.81407483429035
265.75364531836624 , -80.26221061077922 , 228.81407483429035
265.75364531836624 , -80.5548430028285 , 228.81407483429035
265.75364531836624 , -80.56044940961964 , 228.81407483429035
265.75364531836624 , -79.48329711648348 , 228.81407483429035
265.75364531836624 , -79.28451901809348 , 228.81407483429035
265.75364531836624 , -79.39598581736621 , 228.81407483429035
265.75364531836624 , -79.52339536012244 , 228.81407483429035
265.75364531836624 , -80.68892609801455 , 228.81407483429035
265.75364531836624 , -75.10902835464066 , 221.18592516570965
265.75364531836624 , -77.17846153846153 , 221.18592516570965
265.75364531836624 , -75.3395911057485 , 221.18592516570965
265.75364531836624 , -75.4617289157276 , 221.18592516570965
265.75364531836624 , -77.66675400134424 , 221.18592516570965
265.75364531836624 , -74.66527226448322 , 221.18592516570965
265.75364531836624 , -76.42923241041056 , 221.18592516570965
265.75364531836624 , -75.84323778795309 , 221.18592516570965
265.75364531836624 , -76.89496424012806 , 221.18592516570965
265.75364531836624 , -76.37940897092139 , 221.18592516570965
265.75364531836624 , -76.47593543554026 , 221.18592516570965
265.75364531836624 , -76.38100999769347 , 221.18592516570965
265.75364531836624 , -75.5505660142226 , 221.18592516570965
265.75364531836624 , -76.75871486049041 , 221.18592516570965
265.75364531836624 , -75.25064492467435 , 221.18592516570965
265.75364531836624 , -76.70591091286417 , 221.18592516570965
265.75364531836624 , -76.65 , 221.18592516570965
265.75364531836624 , -77.5323076923077 , 221.18592516570965
265.75364531836624 , -77.5141440542011 , 221.18592516570965
265.75364531836624 , -78.45384615384617 , 221.18592516570965
265.75364531836624 , -75.68769230769232 , 221.18592516570965
265.75364531836624 , -77.80692307692307 , 221.18592516570965
265.75364531836624 , -78.4045789500209 , 221.18592516570965
265.75364531836624 , -77.09170717675825 , 221.18592516570965
265.75364531836624 , -77.44121961743133 , 221.18592516570965
265.75364531836624 , -74.86461538461538 , 221.18592516570965
265.75364531836624 , -76.83791156063884 , 221.18592516570965
265.75364531836624 , -75.47801752136046 , 221.18592516570965
265.75364531836624 , -75.11958998941545 , 221.18592516570965
265.75364531836624 , -73.83878921102198 , 221.18592516570965
265.75364531836624 , -74.6640090413606 , 221.18592516570965
265.75364531836624 , -73.46237045056142 , 221.18592516570965
265.75364531836624 , -73.63863976512167 , 221.18592516570965
265.75364531836624 , -72.27405168528851 , 221.18592516570965
265.75364531836624 , -72.58946760138551 , 221.18592516570965
265.75364531836624 , -71.75129368618981 , 221.18592516570965
265.75364531836624 , -73.20256240247295 , 221.18592516570965
265.75364531836624 , -71.96297678816947 , 221.18592516570965
265.75364531836624 , -71.1583241502234 , 221.18592516570965
265.75364531836624 , -71.192405838522 , 221.18592516570965
269.2582403567252 , -79.9123406980332 , 248.19859051364818
269.2582403567252 , -78.34730605233423 , 248.19859051364818
269.2582403567252 , -78.73076823462988 , 248.19859051364818
269.2582403567252 , -79.5973664142733 , 248.19859051364818
269.2582403567252 , -79.28524138860222 , 248.19859051364818
269.2582403567252 , -82.020624059841 , 248.19859051364818
269.2582403567252 , -79.11510938789485 , 248.19859051364818
269.2582403567252 , -80.36926221510099 , 248.19859051364818
269.2582403567252 , -81.43734790737811 , 248.19859051364818
269.2582403567252 , -78.7242235143951 , 248.19859051364818
269.2582403567252 , -78.85708452429563 , 248.19859051364818
269.2582403567252 , -79.96227538004189 , 248.19859051364818
269.2582403567252 , -80.10288328347886 , 248.19859051364818
269.2582403567252 , -79.343207873739 , 248.19859051364818
269.2582403567252 , -78.68238921103247 , 248.19859051364818
269.2582403567252 , -80.34778628158112 , 248.19859051364818
269.2582403567252 , -78.82596967794555 , 248.19859051364818
269.2582403567252 , -77.14922169370357 , 248.19859051364818
269.2582403567252 , -81.48509264380941 , 248.19859051364818
269.2582403567252 , -78.59005146613634 , 248.19859051364818
269.2582403567252 , -78.22384568447032 , 248.19859051364818
269.2582403567252 , -82.45615372657318 , 248.19859051364818
269.2582403567252 , -80.78482721484437 , 248.19859051364818
269.2582403567252 , -79.77391182092856 , 248.19859051364818
269.2582403567252 , -82.20035939111875 , 248.19859051364818
269.2582403567252 , -84.47159319425742 , 248.19859051364818
269.2582403567252 , -82.58721808669625 , 248.19859051364818
269.2582403567252 , -80.35519605324504 , 248.19859051364818
269.2582403567252 , -79.87968358981736 , 248.19859051364818
269.2582403567252 , -79.38795138225007 , 248.19859051364818
269.2582403567252 , -81.39519410395233 , 248.19859051364818
269.2582403567252 , -80.7559291017445 , 248.19859051364818
269.2582403567252 , -80.6858890345129 , 248.19859051364818
269.2582403567252 , -82.94789537732686 , 248.19859051364818
269.2582403567252 , -85.38012595950028 , 248.19859051364818
269.2582403567252 , -78.5906509392748 , 248.19859051364818
269.2582403567252 , -78.0772389689821 , 248.19859051364818
269.2582403567252 , -78.6800635678697 , 248.19859051364818
269.2582403567252 , -84.97831026204838 , 248.19859051364818
269.2582403567252 , -78.63447765639728 , 248.19859051364818
269.2582403567252 , -73.59557479034254 , 201.80140948635182
269.2582403567252 , -72.37826898271098 , 201.80140948635182
269.2582403567252 , -73.27315853036808 , 201.80140948635182
269.2582403567252 , -73.34351240541943 , 201.80140948635182
269.2582403567252 , -72.6766357048076 , 201.80140948635182
269.2582403567252 , -72.2429315096458 , 201.80140948635182
269.2582403567252 , -72.88037154230886 , 201.80140948635182
269.2582403567252 , -73.92001123282874 , 201.80140948635182
269.2582403567252 , -73.12126161069716 , 201.80140948635182
269.2582403567252 , -72.49411547291457 , 201.80140948635182
269.2582403567252 , -74.22402344145715 , 201.80140948635182
269.2582403567252 , -72.93000287509713 , 201.80140948635182
269.2582403567252 , -73.9181083017709 , 201.80140948635182
269.2582403567252 , -72.87727140627317 , 201.80140948635182
269.2582403567252 , -72.75975120821745 , 201.80140948635182
269.2582403567252 , -72.70910938207393 , 201.80140948635182
269.2582403567252 , -72.73604164540164 , 201.80140948635182
269.2582403567252 , -72.50023604383463 , 201.80140948635182
269.2582403567252 , -73.4763616896391 , 201.80140948635182
269.2582403567252 , -72.79789731550474 , 201.80140948635182
269.2582403567252 , -72.59334490150043 , 201.80140948635182
269.2582403567252 , -72.4938784682301 , 201.80140948635182
269.2582403567252 , -74.0792079207921 , 201.80140948635182
269.2582403567252 , -72.61255178985553 , 201.80140948635182
269.2582403567252 , -74.03229741377663 , 201.80140948635182
269.2582403567252 , -73.3426926842478 , 201.80140948635182
269.2582403567252 , -73.75747677860568 , 201.80140948635182
269.2582403567252 , -73.36937976927078 , 201.80140948635182
269.2582403567252 , -73.74416299734432 , 201.80140948635182
269.2582403567252 , -73.47485017067851 , 201.80140948635182
269.2582403567252 , -74.09157951262716 , 201.80140948635182
269.2582403567252 , -73.76636325601665 , 201.80140948635182
269.2582403567252 , -73.86933095655112 , 201.80140948635182
269.2582403567252 , -73.61976192382431 , 201.80140948635182
269.2582403567252 , -72.99152966927562 , 201.80140948635182
269.2582403567252 , -72.78536375757152 , 201.80140948635182
269.2582403567252 , -73.18028209869829 , 201.80140948635182
269.2582403567252 , -73.5122220682854 , 201.80140948635182
269.2582403567252 , -73.33142798815965 , 201.80140948635182
269.2582403567252 , -72.94702459936715 , 201.80140948635182
270.4163456597992 , -82.58472075316408 , 213.69006752597977
270.4163456597992 , -80.83564488453217 , 213.69006752597977
270.4163456597992 , -81.94059405940595 , 213.69006752597977
270.4163456597992 , -80.82185841860498 , 213.69006752597977
270.4163456597992 , -80.44985286523949 , 213.69006752597977
270.4163456597992 , -81.4640250844547 , 213.69006752597977
270.4163456597992 , -81.07604278224024 , 213.69006752597977
270.4163456597992 , -84.47746053720776 , 213.69006752597977
270.4163456597992 , -80.69478113540126 , 213.69006752597977
270.4163456597992 , -81.5543096723869 , 213.69006752597977
270.4163456597992 , -80.68397672715102 , 213.69006752597977
270.4163456597992 , -81.4236050193795 , 213.69006752597977
270.4163456597992 , -83.40576719007359 , 213.69006752597977
270.4163456597992 , -81.15062987965257 , 213.69006752597977
270.4163456597992 , -81.09111043013148 , 213.69006752597977
270.4163456597992 , -82.53843099104029 , 213.69006752597977
270.4163456597992 , -81.38525134662225 , 213.69006752597977
270.4163456597992 , -81.21125675332681 , 213.69006752597977
270.4163456597992 , -79.8861232407681 , 213.69006752597977
270.4163456597992 , -79.67355826366222 , 213.69006752597977
270.4163456597992 , -80.23062126136112 , 213.69006752597977
270.4163456597992 , -80.10636404942028 , 213.69006752597977
270.4163456597992 , -80.78953448016867 , 213.69006752597977
270.4163456597992 , -82.43574872865042 , 213.69006752597977
270.4163456597992 , -82.40465480878703 , 213.69006752597977
270.4163456597992 , -84.24105815501443 , 213.69006752597977
270.4163456597992 , -81.86296536118297 , 213.69006752597977
270.4163456597992 , -82.20926507228583 , 213.69006752597977
270.4163456597992 , -82.90228803749848 , 213.69006752597977
270.4163456597992 , -82.65438399510056 , 213.69006752597977
270.4163456597992 , -81.58434344117124 , 213.69006752597977
270.4163456597992 , -83.32341651268842 , 213.69006752597977
270.4163456597992 , -83.43874236328355 , 213.69006752597977
270.4163456597992 , -81.17747198955726 , 213.69006752597977
270.4163456597992 , -80.98038398391924 , 213.69006752597977
270.4163456597992 , -80.49919815791779 , 213.69006752597977
270.4163456597992 , -78.45494814510658 , 213.69006752597977
270.4163456597992 , -78.74870709818055 , 213.69006752597977
270.4163456597992 , -79.031477692605 , 213.69006752597977
270.4163456597992 , -78.75132266079868 , 213.69006752597977
270.4163456597992 , -80.34382914277609 , 236.30993247402023
270.4163456597992 , -77.25775645930929 , 236.30993247402023
270.4163456597992 , -79.77153197491555 , 236.30993247402023
270.4163456597992 , -82.64074348947184 , 236.30993247402023
270.4163456597992 , -82.48117727095402 , 236.30993247402023
270.4163456597992 , -79.35587875815769 , 236.30993247402023
270.4163456597992 , -79.53916655383705 , 236.30993247402023
270.4163456597992 , -78.36123605641512 , 236.30993247402023
270.4163456597992 , -80.72370222915387 , 236.30993247402023
270.4163456597992 , -79.99580681485904 , 236.30993247402023
270.4163456597992 , -81.04403603619767 , 236.30993247402023
270.4163456597992 , -80.57699389144398 , 236.30993247402023
270.4163456597992 , -82.14602918532324 , 236.30993247402023
270.4163456597992 , -82.37902160671575 , 236.30993247402023
270.4163456597992 , -82.12145436888257 , 236.30993247402023
270.4163456597992 , -80.50285248573758 , 236.30993247402023
270.4163456597992 , -81.20296775414658 , 236.30993247402023
270.4163456597992 , -79.61646162189935 , 236.30993247402023
270.4163456597992 , -79.96051384493722 , 236.30993247402023
270.4163456597992 , -82.51961481463918 , 236.30993247402023
270.4163456597992 , -80.41183634912431 , 236.30993247402023
270.4163456597992 , -81.32154506959498 , 236.30993247402023
270.4163456597992 , -81.82616561255197 , 236.30993247402023
270.4163456597992 , -83.245887139801 , 236.30993247402023
270.4163456597992 , -81.75820684690318 , 236.30993247402023
270.4163456597992 , -83.0414024353182 , 236.30993247402023
270.4163456597992 , -82.32345945959801 , 236.30993247402023
270.4163456597992 , -83.85907716974381 , 236.30993247402023
270.4163456597992 , -82.1267287556692 , 236.30993247402023
270.4163456597992 , -81.49555986526488 , 236.30993247402023
270.4163456597992 , -81.63239109151213 , 236.30993247402023
270.4163456597992 , -80.39517645413437 , 236.30993247402023
270.4163456597992 , -81.26772760294381 , 236.30993247402023
270.4163456597992 , -80.63099641031218 , 236.30993247402023
270.4163456597992 , -79.54966717348212 , 236.30993247402023
270.4163456597992 , -79.28450995322527 , 236.30993247402023
270.4163456597992 , -80.78534245177096 , 236.30993247402023
270.4163456597992 , -79.62692661018679 , 236.30993247402023
270.4163456597992 , -78.97978973155048 , 236.30993247402023
270.4163456597992 , -80.23827847025885 , 236.30993247402023
275.0 , -75.30304988471137 , 270
275.0 , -75.74462167197501 , 270
275.0 , -75.30482758271368 , 270
275.0 , -74.89135237473648 , 270
275.0 , -74.22700858892213 , 270
275.0 , -74.69114828769605 , 270
275.0 , -75.15751102839674 , 270
275.0 , -74.72434771798419 , 270
275.0 , -73.89824372647251 , 270
275.0 , -73.61631418563901 , 270
275.0 , -73.17506956079356 , 270
275.0 , -73.80679578966738 , 270
275.0 , -73.78738389302848 , 270
275.0 , -73.90542105017795 , 270
275.0 , -74.28131060528733 , 270
275.0 , -74.8226584184768 , 270
275.0 , -74.53682954956675 , 270
275.0 , -73.15886930981455 , 270
275.0 , -73.87829546531339 , 270
275.0 , -73.33606819517814 , 270
275.0 , -73.24545425830972 , 270
275.0 , -72.8532365313993 , 270
275.0 , -72.36828059720827 , 270
275.0 , -72.43955695177641 , 270
275.0 , -73.55614019500737 , 270
275.0 , -72.48672888482254 , 270
275.0 , -73.03309259319234 , 270
275.0 , -73.00912929485195 , 270
275.0 , -73.68647860867313 , 270
275.0 , -73.73739029050748 , 270
275.0 , -73.67060490237253 , 270
275.0 , -73.40804446775299 , 270
275.0 , -74.20201834089639 , 270
275.0 , -73.96519091880688 , 270
275.0 , -74.10313215992517 , 270
275.0 , -74.74451362662037 , 270
275.0 , -76.8603992857898 , 270
275.0 , -75.71081155544911 , 270
275.0 , -75.6289536112719 , 270
275.0 , -76.72675767794334 , 270
275.0 , -75.36032537706592 , 180.0
275.0 , -75.04224989514832 , 180.0
275.0 , -74.87128502055613 , 180.0
275.0 , -74.64761416599362 , 180.0
275.0 , -74.22844770976195 , 180.0
275.0 , -73.13191680155636 , 180.0
275.0 , -73.54543254030906 , 180.0
275.0 , -74.03836669055872 , 180.0
275.0 , -72.84264424795263 , 180.0
275.0 , -72.54500820663492 , 180.0
275.0 , -74.43252562030817 , 180.0
275.0 , -78.97307682237613 , 180.0
275.0 , -78.03769041506834 , 180.0
275.0 , -78.1 , 180.0
275.0 , -78.39366791715659 , 180.0
275.0 , -77.67814326341318 , 180.0
275.0 , -75.88129425598152 , 180.0
275.0 , -73.31047795595728 , 180.0
275.0 , -72.51153676075762 , 180.0
275.0 , -72.55451843066717 , 180.0
275.0 , -73.33777065822619 , 180.0
275.0 , -74.25421075900238 , 180.0
275.0 , -72.1124743415746 , 180.0
275.0 , -71.76401385067723 , 180.0
275.0 , -72.27908086172027 , 180.0
275.0 , -71.48516017264598 , 180.0
275.0 , -72.26273348984384 , 180.0
275.0 , -71.99359712718876 , 180.0
275.0 , -72.96056782334387 , 180.0
275.0 , -73.58363648632536 , 180.0
275.0 , -71.4324455932364 , 180.0
275.0 , -74.49522769363988 , 180.0
275.0 , -72.81254616612779 , 180.0
275.0 , -72.55789746413191 , 180.0
275.0 , -73.11144866953634 , 180.0
275.0 , -73.85054827111495 , 180.0
275.0 , -72.28357450173354 , 180.0
275.0 , -72.45469947688548 , 180.0
275.0 , -72.35108718962167 , 180.0
275.0 , -73.87923076923079 , 180.0
276.1340254296815 , -79.3914731306052 , 264.8055710922652
276.1340254296815 , -79.61629491199443 , 264.8055710922652
276.1340254296815 , -80.55332452145896 , 264.8055710922652
276.1340254296815 , -78.23509773132913 , 264.8055710922652
276.1340254296815 , -78.2918845515699 , 264.8055710922652
276.1340254296815 , -80.56384615384616 , 264.8055710922652
276.1340254296815 , -80.07238975922552 , 264.8055710922652
276.1340254296815 , -79.48948660610276 , 264.8055710922652
276.1340254296815 , -81.80615384615386 , 264.8055710922652
276.1340254296815 , -79.26943645025949 , 264.8055710922652
276.1340254296815 , -78.09373033023934 , 264.8055710922652
276.1340254296815 , -80.11575029692337 , 264.8055710922652
276.1340254296815 , -80.6616647120469 , 264.8055710922652
276.1340254296815 , -78.95255003505136 , 264.8055710922652
276.1340254296815 , -82.74566425915404 , 264.8055710922652
276.1340254296815 , -82.02230769230769 , 264.8055710922652
276.1340254296815 , -77.84704742575173 , 264.8055710922652
276.1340254296815 , -79.81458683672022 , 264.8055710922652
276.1340254296815 , -79.0307861794092 , 264.8055710922652
276.1340254296815 , -78.4354055497268 , 264.8055710922652
276.1340254296815 , -80.29568627550299 , 264.8055710922652
276.1340254296815 , -80.71031191127108 , 264.8055710922652
276.1340254296815 , -80.91435301071563 , 264.8055710922652
276.1340254296815 , -77.44923833718684 , 264.8055710922652
276.1340254296815 , -75.85602193009471 , 264.8055710922652
276.1340254296815 , -75.12248749086137 , 264.8055710922652
276.1340254296815 , -77.14358118797641 , 264.8055710922652
276.1340254296815 , -80.10335137651649 , 264.8055710922652
276.1340254296815 , -80.63046508530053 , 264.8055710922652
276.1340254296815 , -80.38458219473608 , 264.8055710922652
276.1340254296815 , -79.43307692307692 , 264.8055710922652
276.1340254296815 , -80.05525262249753 , 264.8055710922652
276.1340254296815 , -78.94185464324397 , 264.8055710922652
276.1340254296815 , -78.66102392986905 , 264.8055710922652
276.1340254296815 , -81.80082290339882 , 264.8055710922652
276.1340254296815 , -77.90553315361294 , 264.8055710922652
276.1340254296815 , -81.29488278440962 , 264.8055710922652
276.1340254296815 , -77.92686762778504 , 264.8055710922652
276.1340254296815 , -78.17717938804324 , 264.8055710922652
276.1340254296815 , -80.2201466992665 , 264.8055710922652
276.1340254296815 , -75.9273962167738 , 185.19442890773482
276.1340254296815 , -77.6738582477203 , 185.19442890773482
276.1340254296815 , -76.50897669023644 , 185.19442890773482
276.1340254296815 , -75.70076923076923 , 185.19442890773482
276.1340254296815 , -76.4107236831887 , 185.19442890773482
276.1340254296815 , -76.43650715048858 , 185.19442890773482
276.1340254296815 , -75.95024768523209 , 185.19442890773482
276.1340254296815 , -77.69806874751015 , 185.19442890773482
276.1340254296815 , -79.2874347490199 , 185.19442890773482
276.1340254296815 , -77.33640557817091 , 185.19442890773482
276.1340254296815 , -75.74945673909778 , 185.19442890773482
276.1340254296815 , -75.27312317636884 , 185.19442890773482
276.1340254296815 , -75.98447408675567 , 185.19442890773482
276.1340254296815 , -75.45563871417284 , 185.19442890773482
276.1340254296815 , -76.36975586894864 , 185.19442890773482
276.1340254296815 , -77.20760988325256 , 185.19442890773482
276.1340254296815 , -75.86349157172742 , 185.19442890773482
276.1340254296815 , -76.3955153551437 , 185.19442890773482
276.1340254296815 , -78.19855592925015 , 185.19442890773482
276.1340254296815 , -77.58536615713867 , 185.19442890773482
276.1340254296815 , -78.81987345788464 , 185.19442890773482
276.1340254296815 , -77.57582890977977 , 185.19442890773482
276.1340254296815 , -79.23284876725259 , 185.19442890773482
276.1340254296815 , -77.11372974262181 , 185.19442890773482
276.1340254296815 , -75.56107669631461 , 185.19442890773482
276.1340254296815 , -77.2152554547036 , 185.19442890773482
276.1340254296815 , -76.00003388792405 , 185.19442890773482
276.1340254296815 , -77.73759424786064 , 185.19442890773482
276.1340254296815 , -77.91403828231053 , 185.19442890773482
276.1340254296815 , -79.58117297199774 , 185.19442890773482
276.1340254296815 , -77.68495755654638 , 185.19442890773482
276.1340254296815 , -77.86188618675226 , 185.19442890773482
276.1340254296815 , -78.23800991682064 , 185.19442890773482
276.1340254296815 , -78.22867802323084 , 185.19442890773482
276.1340254296815 , -78.66709075732196 , 185.19442890773482
276.1340254296815 , -78.54543254030906 , 185.19442890773482
276.1340254296815 , -76.94583554112377 , 185.19442890773482
276.1340254296815 , -79.8193345754741 , 185.19442890773482
276.1340254296815 , -78.86457977849003 , 185.19442890773482
276.1340254296815 , -77.6307388009806 , 185.19442890773482
279.5084971874737 , -76.63018398158692 , 259.695153531234
279.5084971874737 , -76.25099520261304 , 259.695153531234
279.5084971874737 , -73.97978973155047 , 259.695153531234
279.5084971874737 , -74.01159824168033 , 259.695153531234
279.5084971874737 , -75.29778161488329 , 259.695153531234
279.5084971874737 , -74.57263937882344 , 259.695153531234
279.5084971874737 , -75.44885189623345 , 259.695153531234
279.5084971874737 , -75.8532303022063 , 259.695153531234
279.5084971874737 , -74.63945878893307 , 259.695153531234
279.5084971874737 , -74.47330815555782 , 259.695153531234
279.5084971874737 , -73.93346818770465 , 259.695153531234
279.5084971874737 , -74.1280564418193 , 259.695153531234
279.5084971874737 , -74.62043920844815 , 259.695153531234
279.5084971874737 , -74.9647000915992 , 259.695153531234
279.5084971874737 , -75.51906089222814 , 259.695153531234
279.5084971874737 , -75.38054069847018 , 259.695153531234
279.5084971874737 , -76.22967361472982 , 259.695153531234
279.5084971874737 , -74.6992901860184 , 259.695153531234
279.5084971874737 , -75.60945021586164 , 259.695153531234
279.5084971874737 , -75.15095709410423 , 259.695153531234
279.5084971874737 , -74.54515558021842 , 259.695153531234
279.5084971874737 , -74.73631802819573 , 259.695153531234
279.5084971874737 , -75.12170453468661 , 259.695153531234
279.5084971874737 , -74.53255039847417 , 259.695153531234
279.5084971874737 , -74.53813831141282 , 259.695153531234
279.5084971874737 , -75.1616821475962 , 259.695153531234
279.5084971874737 , -75.09235213174455 , 259.695153531234
279.5084971874737 , -75.41624826824051 , 259.695153531234
279.5084971874737 , -74.73880348718876 , 259.695153531234
279.5084971874737 , -74.84009926241454 , 259.695153531234
279.5084971874737 , -74.95334100169512 , 259.695153531234
279.5084971874737 , -75.66774102696385 , 259.695153531234
279.5084971874737 , -75.91195027321828 , 259.695153531234
279.5084971874737 , -75.97731578094294 , 259.695153531234
279.5084971874737 , -74.93781739040315 , 259.695153531234
279.5084971874737 , -75.15722986747124 , 259.695153531234
279.5084971874737 , -74.79109066214636 , 259.695153531234
279.5084971874737 , -75.16105007422695 , 259.695153531234
279.5084971874737 , -74.50546831404836 , 259.695153531234
279.5084971874737 , -75.18664852658313 , 259.695153531234
279.5084971874737 , -82.97069201097483 , 206.56505117707798
279.5084971874737 , -82.68294678687278 , 206.56505117707798
279.5084971874737 , -83.28331720931175 , 206.56505117707798
279.5084971874737 , -84.17365976512143 , 206.56505117707798
279.5084971874737 , -83.7569623858558 , 206.56505117707798
279.5084971874737 , -81.51658934283026 , 206.56505117707798
279.5084971874737 , -81.71539703294827 , 206.56505117707798
279.5084971874737 , -83.41533852500575 , 206.56505117707798
279.5084971874737 , -82.42448756655466 , 206.56505117707798
279.5084971874737 , -81.93361259384008 , 206.56505117707798
279.5084971874737 , -82.2421312286511 , 206.56505117707798
279.5084971874737 , -85.17481752646731 , 206.56505117707798
279.5084971874737 , -84.94170293025414 , 206.56505117707798
279.5084971874737 , -84.51039485030044 , 206.56505117707798
279.5084971874737 , -84.85832809935775 , 206.56505117707798
279.5084971874737 , -83.99750358535584 , 206.56505117707798
279.5084971874737 , -83.3177334306418 , 206.56505117707798
279.5084971874737 , -84.17692307692309 , 206.56505117707798
279.5084971874737 , -85.96778319184718 , 206.56505117707798
279.5084971874737 , -83.67528035537008 , 206.56505117707798
279.5084971874737 , -85.19015154460999 , 206.56505117707798
279.5084971874737 , -84.92767801662256 , 206.56505117707798
279.5084971874737 , -85.77710038368313 , 206.56505117707798
279.5084971874737 , -85.08246662675744 , 206.56505117707798
279.5084971874737 , -86.305951578373 , 206.56505117707798
279.5084971874737 , -85.51738601548801 , 206.56505117707798
279.5084971874737 , -85.0209824031098 , 206.56505117707798
279.5084971874737 , -84.56121358980889 , 206.56505117707798
279.5084971874737 , -85.4082627590818 , 206.56505117707798
279.5084971874737 , -85.0346258719013 , 206.56505117707798
279.5084971874737 , -85.07940361749505 , 206.56505117707798
279.5084971874737 , -85.08076923076923 , 206.56505117707798
279.5084971874737 , -84.00118270964605 , 206.56505117707798
279.5084971874737 , -85.56547830095019 , 206.56505117707798
279.5084971874737 , -84.30723155893352 , 206.56505117707798
279.5084971874737 , -83.55278176150645 , 206.56505117707798
279.5084971874737 , -84.43432191077756 , 206.56505117707798
279.5084971874737 , -85.26999999999998 , 206.56505117707798
279.5084971874737 , -86.07740821772575 , 206.56505117707798
279.5084971874737 , -86.3808388374496 , 206.56505117707798
279.5084971874737 , -76.94243314097037 , 243.43494882292202
279.5084971874737 , -77.2863914856896 , 243.43494882292202
279.5084971874737 , -78.62763029981949 , 243.43494882292202
279.5084971874737 , -78.19539206369103 , 243.43494882292202
279.5084971874737 , -77.2269904456354 , 243.43494882292202
279.5084971874737 , -77.47307692307692 , 243.43494882292202
279.5084971874737 , -75.08076923076923 , 243.43494882292202
279.5084971874737 , -77.06194225658228 , 243.43494882292202
279.5084971874737 , -74.73611470656053 , 243.43494882292202
279.5084971874737 , -77.49589384687386 , 243.43494882292202
279.5084971874737 , -75.7710835661346 , 243.43494882292202
279.5084971874737 , -77.59088163382714 , 243.43494882292202
279.5084971874737 , -77.72531696789856 , 243.43494882292202
279.5084971874737 , -79.73638512571267 , 243.43494882292202
279.5084971874737 , -78.76076889471383 , 243.43494882292202
279.5084971874737 , -77.04527539064837 , 243.43494882292202
279.5084971874737 , -77.25361912403395 , 243.43494882292202
279.5084971874737 , -80.08378541636706 , 243.43494882292202
279.5084971874737 , -77.80769230769234 , 243.43494882292202
279.5084971874737 , -78.07782017546316 , 243.43494882292202
279.5084971874737 , -79.20252464538368 , 243.43494882292202
279.5084971874737 , -78.30143721633888 , 243.43494882292202
279.5084971874737 , -78.35692307692305 , 243.43494882292202
279.5084971874737 , -77.25538461538461 , 243.43494882292202
279.5084971874737 , -75.75095061873571 , 243.43494882292202
279.5084971874737 , -77.72324182324408 , 243.43494882292202
279.5084971874737 , -76.67160487176619 , 243.43494882292202
279.5084971874737 , -75.75987549554273 , 243.43494882292202
279.5084971874737 , -78.4615989515072 , 243.43494882292202
279.5084971874737 , -79.91532725961179 , 243.43494882292202
279.5084971874737 , -79.41084168312423 , 243.43494882292202
279.5084971874737 , -81.91893449437856 , 243.43494882292202
279.5084971874737 , -82.17023565128733 , 243.43494882292202
279.5084971874737 , -82.97913418668199 , 243.43494882292202
279.5084971874737 , -83.13632384703946 , 243.43494882292202
279.5084971874737 , -84.72418703505978 , 243.43494882292202
279.5084971874737 , -83.0587920947448 , 243.43494882292202
279.5084971874737 , -82.95361651890912 , 243.43494882292202
279.5084971874737 , -81.17936982043634 , 243.43494882292202
279.5084971874737 , -78.09201355848512 , 243.43494882292202
279.5084971874737 , -78.12774137177809 , 190.30484646876604
279.5084971874737 , -76.6936482839972 , 190.30484646876604
279.5084971874737 , -75.7623076923077 , 190.30484646876604
279.5084971874737 , -79.05484082042673 , 190.30484646876604
279.5084971874737 , -79.87012715094127 , 190.30484646876604
279.5084971874737 , -78.42296562634834 , 190.30484646876604
279.5084971874737 , -79.55261820023831 , 190.30484646876604
279.5084971874737 , -80.84917245178099 , 190.30484646876604
279.5084971874737 , -79.35194316787029 , 190.30484646876604
279.5084971874737 , -80.16238170573851 , 190.30484646876604
279.5084971874737 , -82.16048558977727 , 190.30484646876604
279.5084971874737 , -80.94793405055941 , 190.30484646876604
279.5084971874737 , -78.85043527362342 , 190.30484646876604
279.5084971874737 , -79.85839550766764 , 190.30484646876604
279.5084971874737 , -78.1416757005367 , 190.30484646876604
279.5084971874737 , -77.16969734174987 , 190.30484646876604
279.5084971874737 , -79.77431899899324 , 190.30484646876604
279.5084971874737 , -80.21647446693117 , 190.30484646876604
279.5084971874737 , -78.41335151347131 , 190.30484646876604
279.5084971874737 , -77.41667194016969 , 190.30484646876604
