302.0761493398643 , -69.44665004895819 , -65.55604521958347
302.0761493398643 , -68.97375782553222 , -65.55604521958347
302.0761493398643 , -69.91900335103038 , -65.55604521958347
302.0761493398643 , -69.43204550479581 , -65.55604521958347
302.0761493398643 , -70.2118257464194 , -65.55604521958347
302.0761493398643 , -70.53588122627481 , -65.55604521958347
302.0761493398643 , -70.58650235232821 , -65.55604521958347
302.0761493398643 , -69.02800882300298 , -65.55604521958347
302.0761493398643 , -69.79511391991915 , -65.55604521958347
302.0761493398643 , -69.2714178923762 , -65.55604521958347
302.0761493398643 , -69.43574563641931 , -65.55604521958347
302.0761493398643 , -69.75864949543447 , -65.55604521958347
302.0761493398643 , -69.82432300824391 , -65.55604521958347
302.0761493398643 , -70.2784113488101 , -65.55604521958347
302.0761493398643 , -69.51565954852566 , -65.55604521958347
302.0761493398643 , -69.0020451889365 , -65.55604521958347
302.0761493398643 , -69.19028153591846 , -65.55604521958347
302.0761493398643 , -69.47886979223321 , -65.55604521958347
302.0761493398643 , -70.37531905897308 , -65.55604521958347
302.0761493398643 , -71.00888026947025 , -65.55604521958347
302.0761493398643 , -60.41206430358502 , -24.443954780416536
302.0761493398643 , -61.33833344186839 , -24.443954780416536
302.0761493398643 , -61.05134224762683 , -24.443954780416536
302.0761493398643 , -61.78024400125089 , -24.443954780416536
302.0761493398643 , -61.08116883116883 , -24.443954780416536
302.0761493398643 , -59.70096056051894 , -24.443954780416536
302.0761493398643 , -61.67912154195269 , -24.443954780416536
302.0761493398643 , -61.15198530162295 , -24.443954780416536
302.0761493398643 , -60.15855619959285 , -24.443954780416536
302.0761493398643 , -61.83445230666369 , -24.443954780416536
302.0761493398643 , -60.17962143531106 , -24.443954780416536
302.0761493398643 , -60.70594089997367 , -24.443954780416536
302.0761493398643 , -60.6464721636828 , -24.443954780416536
302.0761493398643 , -59.859141013089676 , -24.443954780416536
302.0761493398643 , -60.981831172808 , -24.443954780416536
302.0761493398643 , -60.904591882923945 , -24.443954780416536
302.0761493398643 , -60.92079207920792 , -24.443954780416536
302.0761493398643 , -60.94608086898417 , -24.443954780416536
302.0761493398643 , -59.71446975455416 , -24.443954780416536
302.0761493398643 , -60.71268900250189 , -24.443954780416536
302.0761493398643 , -60.85554353029802 , -24.443954780416536
302.0761493398643 , -59.979474548440066 , -24.443954780416536
302.0761493398643 , -60.72328481286611 , -24.443954780416536
302.0761493398643 , -60.67716422975384 , -24.443954780416536
302.0761493398643 , -60.16133963284561 , -24.443954780416536
302.0761493398643 , -60.583442775432786 , -24.443954780416536
302.0761493398643 , -60.876254887857854 , -24.443954780416536
302.0761493398643 , -59.689335312064564 , -24.443954780416536
302.0761493398643 , -60.340183602612825 , -24.443954780416536
302.0761493398643 , -60.80425879874809 , -24.443954780416536
302.0761493398643 , -60.870266408084106 , -24.443954780416536
302.0761493398643 , -60.738945153926565 , -24.443954780416536
302.0761493398643 , -60.624068592426255 , -24.443954780416536
302.0761493398643 , -61.26563502843506 , -24.443954780416536
302.0761493398643 , -60.71392908362225 , -24.443954780416536
302.0761493398643 , -60.72104007536926 , -24.443954780416536
302.0761493398643 , -61.8972109719604 , -24.443954780416536
302.0761493398643 , -61.03961941182406 , -24.443954780416536
302.0761493398643 , -60.56338155843214 , -24.443954780416536
302.0761493398643 , -60.4339312249928 , -24.443954780416536
304.138126514911 , -71.96446093760858 , -9.462322208025617
304.138126514911 , -70.82775589938845 , -9.462322208025617
304.138126514911 , -72.27193523131294 , -9.462322208025617
304.138126514911 , -72.89015174079084 , -9.462322208025617
304.138126514911 , -72.87745532548576 , -9.462322208025617
304.138126514911 , -71.76541341363021 , -9.462322208025617
304.138126514911 , -71.118494334242 , -9.462322208025617
304.138126514911 , -73.35694531677372 , -9.462322208025617
304.138126514911 , -72.85321991984483 , -9.462322208025617
304.138126514911 , -73.49182360151548 , -9.462322208025617
304.138126514911 , -73.36633133628226 , -9.462322208025617
304.138126514911 , -75.36160991688713 , -9.462322208025617
304.138126514911 , -75.8269121963888 , -9.462322208025617
304.138126514911 , -72.86088960329423 , -9.462322208025617
304.138126514911 , -75.05538461538463 , -9.462322208025617
304.138126514911 , -74.15331537117194 , -9.462322208025617
304.138126514911 , -72.226139114457 , -9.462322208025617
304.138126514911 , -72.87505445022995 , -9.462322208025617
304.138126514911 , -71.39137777215583 , -9.462322208025617
304.138126514911 , -72.10069243546911 , -9.462322208025617
304.138126514911 , -72.35895282355649 , -9.462322208025617
304.138126514911 , -72.37891089170506 , -9.462322208025617
304.138126514911 , -71.58117297199774 , -9.462322208025617
304.138126514911 , -71.21977569567068 , -9.462322208025617
304.138126514911 , -71.36197482526867 , -9.462322208025617
304.138126514911 , -72.67868007988204 , -9.462322208025617
304.138126514911 , -73.0606134663827 , -9.462322208025617
304.138126514911 , -71.86188916910065 , -9.462322208025617
304.138126514911 , -71.86509317339318 , -9.462322208025617
304.138126514911 , -72.71577177160245 , -9.462322208025617
304.138126514911 , -71.01786004465971 , -9.462322208025617
304.138126514911 , -72.38070574598224 , -9.462322208025617
304.138126514911 , -71.82207581328507 , -9.462322208025617
304.138126514911 , -73.65612404387278 , -9.462322208025617
304.138126514911 , -71.82185713706734 , -9.462322208025617
304.138126514911 , -71.76259977478739 , -9.462322208025617
304.138126514911 , -72.26141029052297 , -9.462322208025617
304.138126514911 , -71.8038360820147 , -9.462322208025617
304.138126514911 , -72.1405114712837 , -9.462322208025617
304.138126514911 , -72.18817526959249 , -9.462322208025617
304.138126514911 , -72.01148175962967 , -80.53767779197439
304.138126514911 , -72.61437174645297 , -80.53767779197439
304.138126514911 , -73.50160104099305 , -80.53767779197439
304.138126514911 , -72.65601714810654 , -80.53767779197439
304.138126514911 , -72.07086109607619 , -80.53767779197439
304.138126514911 , -72.15300946542189 , -80.53767779197439
304.138126514911 , -71.46961197184193 , -80.53767779197439
304.138126514911 , -72.85593075476683 , -80.53767779197439
304.138126514911 , -71.67649852097979 , -80.53767779197439
304.138126514911 , -72.44625905889556 , -80.53767779197439
304.138126514911 , -71.16511728606386 , -80.53767779197439
304.138126514911 , -71.30464488511896 , -80.53767779197439
304.138126514911 , -71.52465040318464 , -80.53767779197439
304.138126514911 , -71.26446869090867 , -80.53767779197439
304.138126514911 , -71.8433956453532 , -80.53767779197439
304.138126514911 , -72.25068462856092 , -80.53767779197439
304.138126514911 , -72.77687047055218 , -80.53767779197439
304.138126514911 , -71.5836480555272 , -80.53767779197439
304.138126514911 , -73.1364301513056 , -80.53767779197439
304.138126514911 , -72.00738118953655 , -80.53767779197439
304.138126514911 , -71.40525932048135 , -80.53767779197439
304.138126514911 , -71.53987347500018 , -80.53767779197439
304.138126514911 , -71.17167867739234 , -80.53767779197439
304.138126514911 , -71.60213997562285 , -80.53767779197439
304.138126514911 , -71.73548614793006 , -80.53767779197439
304.138126514911 , -71.97568146642944 , -80.53767779197439
304.138126514911 , -71.56188604849493 , -80.53767779197439
304.138126514911 , -71.84832468596903 , -80.53767779197439
304.138126514911 , -71.25956473092882 , -80.53767779197439
304.138126514911 , -71.37830222213822 , -80.53767779197439
304.138126514911 , -71.63851444431137 , -80.53767779197439
304.138126514911 , -72.2874319806899 , -80.53767779197439
304.138126514911 , -71.90617772461454 , -80.53767779197439
304.138126514911 , -71.42278248443401 , -80.53767779197439
304.138126514911 , -71.59501675515199 , -80.53767779197439
304.138126514911 , -71.40112048039722 , -80.53767779197439
304.138126514911 , -71.57199523165472 , -80.53767779197439
304.138126514911 , -72.28244198291912 , -80.53767779197439
304.138126514911 , -71.77945339280936 , -80.53767779197439
304.138126514911 , -72.4113377059036 , -80.53767779197439
305.16389039334257 , -64.29135781365738 , -34.99202019855866
305.16389039334257 , -64.68309915987223 , -34.99202019855866
305.16389039334257 , -66.01315351680563 , -34.99202019855866
305.16389039334257 , -64.97277714878852 , -34.99202019855866
305.16389039334257 , -65.15615449282743 , -34.99202019855866
305.16389039334257 , -65.18214622632817 , -34.99202019855866
305.16389039334257 , -64.98038334315046 , -34.99202019855866
305.16389039334257 , -65.46853298509967 , -34.99202019855866
305.16389039334257 , -64.87354744567041 , -34.99202019855866
305.16389039334257 , -64.8955354881256 , -34.99202019855866
305.16389039334257 , -64.92425514971661 , -34.99202019855866
305.16389039334257 , -65.33360707242264 , -34.99202019855866
305.16389039334257 , -65.16754842271615 , -34.99202019855866
305.16389039334257 , -64.87257999109389 , -34.99202019855866
305.16389039334257 , -65.06361669103629 , -34.99202019855866
305.16389039334257 , -65.67079763837823 , -34.99202019855866
305.16389039334257 , -64.91239104873176 , -34.99202019855866
305.16389039334257 , -65.87765106975993 , -34.99202019855866
305.16389039334257 , -65.70598954056271 , -34.99202019855866
305.16389039334257 , -66.04430210421694 , -34.99202019855866
305.16389039334257 , -64.63730866843275 , -34.99202019855866
305.16389039334257 , -65.27381781757025 , -34.99202019855866
305.16389039334257 , -64.24748773652831 , -34.99202019855866
305.16389039334257 , -64.88609247498621 , -34.99202019855866
305.16389039334257 , -65.1447004121492 , -34.99202019855866
305.16389039334257 , -64.64065437988532 , -34.99202019855866
305.16389039334257 , -64.9785073545799 , -34.99202019855866
305.16389039334257 , -64.902151188169 , -34.99202019855866
305.16389039334257 , -63.88853320072728 , -34.99202019855866
305.16389039334257 , -65.47797599823903 , -34.99202019855866
305.16389039334257 , -65.17974286267635 , -34.99202019855866
305.16389039334257 , -64.75767621613954 , -34.99202019855866
305.16389039334257 , -64.46853298509967 , -34.99202019855866
305.16389039334257 , -64.26060868872909 , -34.99202019855866
305.16389039334257 , -64.19073464697382 , -34.99202019855866
305.16389039334257 , -65.29053032068913 , -34.99202019855866
305.16389039334257 , -64.59968048062788 , -34.99202019855866
305.16389039334257 , -64.9821399553403 , -34.99202019855866
305.16389039334257 , -63.915238719938415 , -34.99202019855866
305.16389039334257 , -64.74339547562747 , -34.99202019855866
305.16389039334257 , -70.15765697092462 , -55.00797980144134
305.16389039334257 , -69.37186610989977 , -55.00797980144134
305.16389039334257 , -69.24888659066396 , -55.00797980144134
305.16389039334257 , -67.99275288353576 , -55.00797980144134
305.16389039334257 , -69.47843710703035 , -55.00797980144134
305.16389039334257 , -68.39287537001121 , -55.00797980144134
305.16389039334257 , -68.87893501550145 , -55.00797980144134
305.16389039334257 , -68.95524447410334 , -55.00797980144134
305.16389039334257 , -69.41712786485249 , -55.00797980144134
305.16389039334257 , -69.33874897495151 , -55.00797980144134
305.16389039334257 , -69.1444450878615 , -55.00797980144134
305.16389039334257 , -69.38154537103193 , -55.00797980144134
305.16389039334257 , -70.17005811043714 , -55.00797980144134
305.16389039334257 , -69.11111063097277 , -55.00797980144134
305.16389039334257 , -69.24415637440032 , -55.00797980144134
305.16389039334257 , -69.02143513320405 , -55.00797980144134
305.16389039334257 , -69.959758460112 , -55.00797980144134
305.16389039334257 , -69.56024094799902 , -55.00797980144134
305.16389039334257 , -68.68054406398974 , -55.00797980144134
305.16389039334257 , -69.24374808614881 , -55.00797980144134
305.16389039334257 , -69.87850502654558 , -55.00797980144134
305.16389039334257 , -69.41236443438454 , -55.00797980144134
305.16389039334257 , -68.83709298764929 , -55.00797980144134
305.16389039334257 , -69.2408900683883 , -55.00797980144134
305.16389039334257 , -69.27872484092569 , -55.00797980144134
305.16389039334257 , -69.5040318464836 , -55.00797980144134
305.16389039334257 , -68.280224064041 , -55.00797980144134
305.16389039334257 , -68.9859701395861 , -55.00797980144134
305.16389039334257 , -68.87873838930284 , -55.00797980144134
305.16389039334257 , -68.67993706163668 , -55.00797980144134
305.16389039334257 , -68.27019525368766 , -55.00797980144134
305.16389039334257 , -68.74403157540087 , -55.00797980144134
305.16389039334257 , -69.72593651117691 , -55.00797980144134
305.16389039334257 , -69.2079267584295 , -55.00797980144134
305.16389039334257 , -69.04205368990507 , -55.00797980144134
305.16389039334257 , -69.23902114963248 , -55.00797980144134
305.16389039334257 , -69.05253621794535 , -55.00797980144134
305.16389039334257 , -68.98196297590025 , -55.00797980144134
305.16389039334257 , -68.74890234905914 , -55.00797980144134
305.16389039334257 , -68.73813203209988 , -55.00797980144134
309.23292192132453 , -76.02690512223782 , -75.96375653207353
309.23292192132453 , -74.01985230531861 , -75.96375653207353
309.23292192132453 , -74.48820249389607 , -75.96375653207353
309.23292192132453 , -77.24459602129957 , -75.96375653207353
309.23292192132453 , -80.73858276745831 , -75.96375653207353
309.23292192132453 , -80.47316233616212 , -75.96375653207353
309.23292192132453 , -79.54924504003435 , -75.96375653207353
309.23292192132453 , -80.57022941886423 , -75.96375653207353
309.23292192132453 , -80.45932797053574 , -75.96375653207353
309.23292192132453 , -79.55061442554268 , -75.96375653207353
309.23292192132453 , -75.72239123537206 , -75.96375653207353
309.23292192132453 , -76.17846153846153 , -75.96375653207353
309.23292192132453 , -76.9533997947732 , -75.96375653207353
309.23292192132453 , -79.82419212500079 , -75.96375653207353
309.23292192132453 , -80.41389617766849 , -75.96375653207353
309.23292192132453 , -77.87659254607559 , -75.96375653207353
309.23292192132453 , -77.62692307692308 , -75.96375653207353
309.23292192132453 , -78.83673063676034 , -75.96375653207353
309.23292192132453 , -77.49605877924809 , -75.96375653207353
309.23292192132453 , -75.98650707673647 , -75.96375653207353
309.23292192132453 , -76.71991425946716 , -75.96375653207353
309.23292192132453 , -76.32521625661053 , -75.96375653207353
309.23292192132453 , -76.59291993887642 , -75.96375653207353
309.23292192132453 , -75.2563272780014 , -75.96375653207353
309.23292192132453 , -75.91294811172156 , -75.96375653207353
309.23292192132453 , -75.86424887652859 , -75.96375653207353
309.23292192132453 , -75.94400472736078 , -75.96375653207353
309.23292192132453 , -75.73644993365318 , -75.96375653207353
309.23292192132453 , -75.2692321213766 , -75.96375653207353
309.23292192132453 , -76.86507009653923 , -75.96375653207353
309.23292192132453 , -77.30985532470359 , -75.96375653207353
309.23292192132453 , -77.44778583628583 , -75.96375653207353
309.23292192132453 , -77.67911200296285 , -75.96375653207353
309.23292192132453 , -76.75454574169027 , -75.96375653207353
309.23292192132453 , -76.66003458377816 , -75.96375653207353
309.23292192132453 , -77.27397165219475 , -75.96375653207353
309.23292192132453 , -76.34776960683129 , -75.96375653207353
309.23292192132453 , -76.8374737132439 , -75.96375653207353
309.23292192132453 , -77.57794949632282 , -75.96375653207353
309.23292192132453 , -77.43122295454782 , -75.96375653207353
309.23292192132453 , -72.28112078215912 , -14.036243467926479
309.23292192132453 , -69.63556631218438 , -14.036243467926479
309.23292192132453 , -73.1059778221499 , -14.036243467926479
309.23292192132453 , -71.98390917281588 , -14.036243467926479
309.23292192132453 , -69.8067467411631 , -14.036243467926479
309.23292192132453 , -74.0450954064319 , -14.036243467926479
309.23292192132453 , -68.9044742039894 , -14.036243467926479
309.23292192132453 , -71.3013864335559 , -14.036243467926479
309.23292192132453 , -73.14273317581254 , -14.036243467926479
309.23292192132453 , -71.89862310532781 , -14.036243467926479
309.23292192132453 , -69.71913131022578 , -14.036243467926479
309.23292192132453 , -73.2655579501232 , -14.036243467926479
309.23292192132453 , -70.48783715054428 , -14.036243467926479
309.23292192132453 , -67.31248182614102 , -14.036243467926479
309.23292192132453 , -70.26245788713945 , -14.036243467926479
309.23292192132453 , -68.7400867868041 , -14.036243467926479
309.23292192132453 , -70.2247777937581 , -14.036243467926479
309.23292192132453 , -70.456717963469 , -14.036243467926479
309.23292192132453 , -70.99258829472602 , -14.036243467926479
309.23292192132453 , -72.75015827467585 , -14.036243467926479
309.23292192132453 , -69.55371765738664 , -14.036243467926479
309.23292192132453 , -72.49905383976254 , -14.036243467926479
309.23292192132453 , -68.4249578138388 , -14.036243467926479
309.23292192132453 , -72.61452337081016 , -14.036243467926479
309.23292192132453 , -71.24353705105152 , -14.036243467926479
309.23292192132453 , -71.184012838743 , -14.036243467926479
309.23292192132453 , -69.22796998806655 , -14.036243467926479
309.23292192132453 , -69.80015016524735 , -14.036243467926479
309.23292192132453 , -69.0994621026895 , -14.036243467926479
309.23292192132453 , -72.32300284351231 , -14.036243467926479
309.23292192132453 , -70.06673112969673 , -14.036243467926479
309.23292192132453 , -70.07804070447864 , -14.036243467926479
309.23292192132453 , -69.90339340046518 , -14.036243467926479
309.23292192132453 , -72.17101691710326 , -14.036243467926479
309.23292192132453 , -69.82874730332232 , -14.036243467926479
309.23292192132453 , -69.86700698780353 , -14.036243467926479
309.23292192132453 , -70.3273799454079 , -14.036243467926479
309.23292192132453 , -69.561536027614 , -14.036243467926479
309.23292192132453 , -70.26728863853543 , -14.036243467926479
309.23292192132453 , -70.13728750179779 , -14.036243467926479
313.2491021535417 , -63.10116250664005 , -28.610459665965216
313.2491021535417 , -63.320981287621926 , -28.610459665965216
313.2491021535417 , -64.29250890327343 , -28.610459665965216
313.2491021535417 , -63.45401717784428 , -28.610459665965216
313.2491021535417 , -63.34626876333246 , -28.610459665965216
313.2491021535417 , -63.56799514279709 , -28.610459665965216
313.2491021535417 , -63.46727348796668 , -28.610459665965216
313.2491021535417 , -63.01402986041389 , -28.610459665965216
313.2491021535417 , -62.955895974349836 , -28.610459665965216
313.2491021535417 , -63.08219475889288 , -28.610459665965216
313.2491021535417 , -63.13220864828502 , -28.610459665965216
313.2491021535417 , -63.462994738244944 , -28.610459665965216
313.2491021535417 , -63.56933044123517 , -28.610459665965216
313.2491021535417 , -63.81342534648931 , -28.610459665965216
313.2491021535417 , -63.540368134008574 , -28.610459665965216
313.2491021535417 , -62.99745441590829 , -28.610459665965216
313.2491021535417 , -63.397170849055804 , -28.610459665965216
313.2491021535417 , -64.07114422782486 , -28.610459665965216
313.2491021535417 , -62.829114647625545 , -28.610459665965216
313.2491021535417 , -63.317610788967514 , -28.610459665965216
313.2491021535417 , -64.23282637542104 , -28.610459665965216
313.2491021535417 , -63.40682189494825 , -28.610459665965216
313.2491021535417 , -63.00545484810219 , -28.610459665965216
313.2491021535417 , -62.79008537302241 , -28.610459665965216
313.2491021535417 , -63.38660367154388 , -28.610459665965216
313.2491021535417 , -63.118389737170354 , -28.610459665965216
313.2491021535417 , -63.290212336172104 , -28.610459665965216
313.2491021535417 , -63.42359906093702 , -28.610459665965216
313.2491021535417 , -62.83116235385562 , -28.610459665965216
313.2491021535417 , -63.58255864303193 , -28.610459665965216
313.2491021535417 , -63.36532658436272 , -28.610459665965216
313.2491021535417 , -63.50062250602765 , -28.610459665965216
313.2491021535417 , -63.83205892881584 , -28.610459665965216
313.2491021535417 , -63.68491554132803 , -28.610459665965216
313.2491021535417 , -64.19240583852198 , -28.610459665965216
313.2491021535417 , -63.37364970151297 , -28.610459665965216
313.2491021535417 , -64.37100020604792 , -28.610459665965216
313.2491021535417 , -63.09907077129172 , -28.610459665965216
313.2491021535417 , -63.39096048651608 , -28.610459665965216
313.2491021535417 , -63.57399541764791 , -28.610459665965216
313.2491021535417 , -77.3398711510018 , -61.38954033403479
313.2491021535417 , -75.36469114225252 , -61.38954033403479
313.2491021535417 , -74.93102291032754 , -61.38954033403479
313.2491021535417 , -74.70563554573883 , -61.38954033403479
313.2491021535417 , -74.96599727971967 , -61.38954033403479
313.2491021535417 , -74.40318520695105 , -61.38954033403479
313.2491021535417 , -74.89859074111119 , -61.38954033403479
313.2491021535417 , -74.81078621086768 , -61.38954033403479
313.2491021535417 , -75.4314826805915 , -61.38954033403479
313.2491021535417 , -74.96107692226701 , -61.38954033403479
313.2491021535417 , -74.86944983158111 , -61.38954033403479
313.2491021535417 , -75.03902927460312 , -61.38954033403479
313.2491021535417 , -75.51140234711377 , -61.38954033403479
313.2491021535417 , -74.75741348087472 , -61.38954033403479
313.2491021535417 , -73.57041402302747 , -61.38954033403479
313.2491021535417 , -74.54893527902762 , -61.38954033403479
313.2491021535417 , -74.92786303687743 , -61.38954033403479
313.2491021535417 , -74.75206779556626 , -61.38954033403479
313.2491021535417 , -74.89801866387914 , -61.38954033403479
313.2491021535417 , -75.6202233988682 , -61.38954033403479
313.2491021535417 , -75.99573792790753 , -61.38954033403479
313.2491021535417 , -75.84554846649611 , -61.38954033403479
313.2491021535417 , -75.3469324289124 , -61.38954033403479
313.2491021535417 , -75.0157503597694 , -61.38954033403479
313.2491021535417 , -75.66085341325899 , -61.38954033403479
313.2491021535417 , -75.13959257699904 , -61.38954033403479
313.2491021535417 , -76.03985651654045 , -61.38954033403479
313.2491021535417 , -75.63792981628193 , -61.38954033403479
313.2491021535417 , -75.12271510184613 , -61.38954033403479
313.2491021535417 , -75.40962720332303 , -61.38954033403479
313.2491021535417 , -76.16173053076002 , -61.38954033403479
313.2491021535417 , -75.10129577522582 , -61.38954033403479
313.2491021535417 , -76.15895634877467 , -61.38954033403479
313.2491021535417 , -75.32531254610612 , -61.38954033403479
313.2491021535417 , -74.19237065975437 , -61.38954033403479
313.2491021535417 , -74.2914157395121 , -61.38954033403479
313.2491021535417 , -73.94868300573845 , -61.38954033403479
313.2491021535417 , -73.5943182177113 , -61.38954033403479
313.2491021535417 , -73.56713194495626 , -61.38954033403479
313.2491021535417 , -74.4510647209724 , -61.38954033403479
316.22776601683796 , -71.65997716058806 , -71.56505117707799
316.22776601683796 , -72.00782013272283 , -71.56505117707799
316.22776601683796 , -71.48975410948243 , -71.56505117707799
316.22776601683796 , -71.23072544452174 , -71.56505117707799
316.22776601683796 , -72.59158006776374 , -71.56505117707799
316.22776601683796 , -71.257210862931 , -71.56505117707799
316.22776601683796 , -72.68736781562345 , -71.56505117707799
316.22776601683796 , -71.2964654582889 , -71.56505117707799
316.22776601683796 , -70.6617640354965 , -71.56505117707799
316.22776601683796 , -71.00800021260385 , -71.56505117707799
316.22776601683796 , -70.126137123407 , -71.56505117707799
316.22776601683796 , -69.9972767851635 , -71.56505117707799
316.22776601683796 , -70.74541704868665 , -71.56505117707799
316.22776601683796 , -70.95969367190648 , -71.56505117707799
316.22776601683796 , -70.11592131695741 , -71.56505117707799
316.22776601683796 , -70.22439537609813 , -71.56505117707799
316.22776601683796 , -70.72230769230767 , -71.56505117707799
316.22776601683796 , -71.86000000000001 , -71.56505117707799
316.22776601683796 , -71.77819015829527 , -71.56505117707799
316.22776601683796 , -72.10153846153847 , -71.56505117707799
316.22776601683796 , -71.9291063745666 , -71.56505117707799
316.22776601683796 , -71.0966770164313 , -71.56505117707799
316.22776601683796 , -69.43686044454904 , -71.56505117707799
316.22776601683796 , -70.39348224127352 , -71.56505117707799
316.22776601683796 , -70.07146407443548 , -71.56505117707799
316.22776601683796 , -71.57235764060479 , -71.56505117707799
316.22776601683796 , -68.96664293127138 , -71.56505117707799
316.22776601683796 , -70.80910151557106 , -71.56505117707799
316.22776601683796 , -71.42441916823047 , -71.56505117707799
316.22776601683796 , -70.72355462047571 , -71.56505117707799
316.22776601683796 , -70.38711521191672 , -71.56505117707799
316.22776601683796 , -71.34745248504882 , -71.56505117707799
316.22776601683796 , -70.75767621613957 , -71.56505117707799
316.22776601683796 , -71.40828048706365 , -71.56505117707799
316.22776601683796 , -69.78253486998177 , -71.56505117707799
316.22776601683796 , -70.20656656682957 , -71.56505117707799
316.22776601683796 , -70.36109021047815 , -71.56505117707799
316.22776601683796 , -70.35098744858885 , -71.56505117707799
316.22776601683796 , -71.40335454811276 , -71.56505117707799
316.22776601683796 , -70.87750150140144 , -71.56505117707799
316.22776601683796 , -65.15461210840267 , -18.43494882292201
316.22776601683796 , -66.789425334286 , -18.43494882292201
316.22776601683796 , -65.74967756030279 , -18.43494882292201
316.22776601683796 , -66.06910278656733 , -18.43494882292201
316.22776601683796 , -65.17647716863726 , -18.43494882292201
316.22776601683796 , -65.37035950052115 , -18.43494882292201
316.22776601683796 , -66.27216337256078 , -18.43494882292201
316.22776601683796 , -65.66093753293293 , -18.43494882292201
316.22776601683796 , -66.16666594645919 , -18.43494882292201
316.22776601683796 , -65.09576126763118 , -18.43494882292201
316.22776601683796 , -65.31407573747066 , -18.43494882292201
316.22776601683796 , -65.41841967369339 , -18.43494882292201
316.22776601683796 , -65.99687601187534 , -18.43494882292201
316.22776601683796 , -66.67587703597638 , -18.43494882292201
316.22776601683796 , -65.34597156893435 , -18.43494882292201
316.22776601683796 , -66.05377615777647 , -18.43494882292201
316.22776601683796 , -66.33196271824227 , -18.43494882292201
316.22776601683796 , -66.53679697866696 , -18.43494882292201
316.22776601683796 , -66.60674749226368 , -18.43494882292201
316.22776601683796 , -67.30192916198837 , -18.43494882292201
316.22776601683796 , -65.93682304859288 , -18.43494882292201
316.22776601683796 , -65.75587683980399 , -18.43494882292201
316.22776601683796 , -66.19593015405913 , -18.43494882292201
316.22776601683796 , -65.8509710432369 , -18.43494882292201
316.22776601683796 , -65.38195365928345 , -18.43494882292201
316.22776601683796 , -65.14322244917298 , -18.43494882292201
316.22776601683796 , -65.71092857696681 , -18.43494882292201
316.22776601683796 , -64.91721854304637 , -18.43494882292201
316.22776601683796 , -65.58228828352836 , -18.43494882292201
316.22776601683796 , -64.90588182650902 , -18.43494882292201
316.22776601683796 , -65.10265427094411 , -18.43494882292201
316.22776601683796 , -65.82959127807199 , -18.43494882292201
316.22776601683796 , -65.22397036642387 , -18.43494882292201
316.22776601683796 , -65.42719969677509 , -18.43494882292201
316.22776601683796 , -65.70564177493182 , -18.43494882292201
316.22776601683796 , -65.59286856822547 , -18.43494882292201
316.22776601683796 , -65.56697654278724 , -18.43494882292201
316.22776601683796 , -65.25794173801191 , -18.43494882292201
316.22776601683796 , -65.46137716169312 , -18.43494882292201
316.22776601683796 , -66.49531401781302 , -18.43494882292201
318.1980515339464 , -64.02102684495254 , -45.0
318.1980515339464 , -64.0129168061213 , -45.0
318.1980515339464 , -63.858528120853315 , -45.0
318.1980515339464 , -64.28570133590256 , -45.0
318.1980515339464 , -64.00122486475452 , -45.0
318.1980515339464 , -64.81621446594538 , -45.0
318.1980515339464 , -64.69807083801163 , -45.0
318.1980515339464 , -64.35453476506454 , -45.0
318.1980515339464 , -65.0686944983158 , -45.0
318.1980515339464 , -64.76765486954625 , -45.0
318.1980515339464 , -64.84964785138308 , -45.0
318.1980515339464 , -63.61339632845613 , -45.0
318.1980515339464 , -63.18757434678905 , -45.0
318.1980515339464 , -63.943919575270485 , -45.0
318.1980515339464 , -64.93770943939977 , -45.0
318.1980515339464 , -64.25344493212208 , -45.0
318.1980515339464 , -65.05818107583954 , -45.0
318.1980515339464 , -64.74533020312342 , -45.0
318.1980515339464 , -63.43985538587657 , -45.0
318.1980515339464 , -64.32531254610612 , -45.0
318.1980515339464 , -63.632391091512126 , -45.0
318.1980515339464 , -64.18270899254873 , -45.0
318.1980515339464 , -64.16290701235071 , -45.0
318.1980515339464 , -63.88803188748148 , -45.0
318.1980515339464 , -64.97131775033172 , -45.0
318.1980515339464 , -64.86659181382055 , -45.0
318.1980515339464 , -64.229560069409 , -45.0
318.1980515339464 , -64.97258189790988 , -45.0
318.1980515339464 , -65.0414419874335 , -45.0
318.1980515339464 , -65.01067269151996 , -45.0
318.1980515339464 , -64.55700724711645 , -45.0
318.1980515339464 , -64.90382951831879 , -45.0
318.1980515339464 , -64.61850113699347 , -45.0
318.1980515339464 , -65.29903799775121 , -45.0
318.1980515339464 , -65.84870087488929 , -45.0
318.1980515339464 , -65.4052345728893 , -45.0
318.1980515339464 , -63.77782254259951 , -45.0
318.1980515339464 , -65.31470559259037 , -45.0
318.1980515339464 , -65.60564197396569 , -45.0
318.1980515339464 , -64.83743324372062 , -45.0
320.1562118716424 , -68.76827986089079 , -51.34019174590991
320.1562118716424 , -70.2079670517678 , -51.34019174590991
320.1562118716424 , -70.16863572170689 , -51.34019174590991
320.1562118716424 , -69.19838852543083 , -51.34019174590991
320.1562118716424 , -68.15209942347437 , -51.34019174590991
320.1562118716424 , -67.82457057180363 , -51.34019174590991
320.1562118716424 , -68.70424054534249 , -51.34019174590991
320.1562118716424 , -68.37222291287884 , -51.34019174590991
320.1562118716424 , -68.11267631168644 , -51.34019174590991
