230.4886114323222 , -77.41538461538461 , 102.52880770915151
230.4886114323222 , -78.03912540421501 , 102.52880770915151
235.8495283014151 , -74.07646301451894 , 122.0053832080835
235.8495283014151 , -74.70153846153848 , 122.0053832080835
235.8495283014151 , -75.12673289012227 , 122.0053832080835
235.8495283014151 , -72.35006252449655 , 122.0053832080835
235.8495283014151 , -73.19153846153847 , 122.0053832080835
235.8495283014151 , -72.7257217471795 , 122.0053832080835
235.8495283014151 , -73.21823848896022 , 122.0053832080835
235.8495283014151 , -74.38558740401564 , 122.0053832080835
235.8495283014151 , -73.55278176150647 , 122.0053832080835
235.8495283014151 , -73.52494705597488 , 122.0053832080835
235.8495283014151 , -72.22111270460256 , 122.0053832080835
235.8495283014151 , -73.11649176595952 , 122.0053832080835
235.8495283014151 , -73.83934247424884 , 122.0053832080835
235.8495283014151 , -74.34780503855652 , 122.0053832080835
235.8495283014151 , -74.61224583229097 , 122.0053832080835
235.8495283014151 , -73.63486316156202 , 122.0053832080835
235.8495283014151 , -73.3258118070049 , 122.0053832080835
235.8495283014151 , -72.90352360376075 , 122.0053832080835
235.8495283014151 , -72.63952281701665 , 122.0053832080835
235.8495283014151 , -70.98172597121584 , 122.0053832080835
235.8495283014151 , -73.6332566091993 , 122.0053832080835
235.8495283014151 , -73.28694952934136 , 122.0053832080835
235.8495283014151 , -73.53153846153846 , 122.0053832080835
235.8495283014151 , -73.58461538461539 , 122.0053832080835
235.8495283014151 , -73.49143231963046 , 122.0053832080835
235.8495283014151 , -73.45524054822475 , 122.0053832080835
235.8495283014151 , -73.28359667267563 , 122.0053832080835
235.8495283014151 , -73.1285468626537 , 122.0053832080835
235.8495283014151 , -72.44845589278117 , 122.0053832080835
235.8495283014151 , -74.7497696948572 , 122.0053832080835
235.8495283014151 , -73.68698708401598 , 122.0053832080835
235.8495283014151 , -72.36269085099065 , 122.0053832080835
235.8495283014151 , -73.2338167316797 , 122.0053832080835
235.8495283014151 , -72.11342995927626 , 122.0053832080835
235.8495283014151 , -73.01054063690809 , 122.0053832080835
235.8495283014151 , -71.97459987325874 , 122.0053832080835
235.8495283014151 , -74.33580045276666 , 122.0053832080835
235.8495283014151 , -72.45065723750758 , 122.0053832080835
235.8495283014151 , -75.65498595212807 , 122.0053832080835
235.8495283014151 , -73.5853846153846 , 122.0053832080835
235.8495283014151 , -77.09727623591893 , 147.9946167919165
235.8495283014151 , -78.04034021601757 , 147.9946167919165
235.8495283014151 , -78.53602810796507 , 147.9946167919165
235.8495283014151 , -77.6093081449792 , 147.9946167919165
235.8495283014151 , -77.29427375727263 , 147.9946167919165
235.8495283014151 , -77.7914813718719 , 147.9946167919165
235.8495283014151 , -77.76136993468114 , 147.9946167919165
235.8495283014151 , -77.97339501973656 , 147.9946167919165
235.8495283014151 , -78.44215537211144 , 147.9946167919165
235.8495283014151 , -77.50321526998064 , 147.9946167919165
235.8495283014151 , -77.25970526044071 , 147.9946167919165
235.8495283014151 , -77.6233704596323 , 147.9946167919165
235.8495283014151 , -77.15886930981455 , 147.9946167919165
235.8495283014151 , -77.24340906937323 , 147.9946167919165
235.8495283014151 , -77.17178728182098 , 147.9946167919165
235.8495283014151 , -77.29093046987097 , 147.9946167919165
235.8495283014151 , -77.20167454105703 , 147.9946167919165
235.8495283014151 , -77.45891799817818 , 147.9946167919165
235.8495283014151 , -77.8721021537344 , 147.9946167919165
235.8495283014151 , -78.06263279232306 , 147.9946167919165
235.8495283014151 , -78.55842074503079 , 147.9946167919165
235.8495283014151 , -78.03194855568032 , 147.9946167919165
235.8495283014151 , -78.48690903534263 , 147.9946167919165
235.8495283014151 , -78.09217107277738 , 147.9946167919165
235.8495283014151 , -77.7593143200442 , 147.9946167919165
235.8495283014151 , -77.46480111679176 , 147.9946167919165
235.8495283014151 , -77.65966457647264 , 147.9946167919165
235.8495283014151 , -77.14559147652287 , 147.9946167919165
235.8495283014151 , -78.30938281235902 , 147.9946167919165
235.8495283014151 , -76.79871389200775 , 147.9946167919165
235.8495283014151 , -77.06897708967244 , 147.9946167919165
235.8495283014151 , -77.84800565066593 , 147.9946167919165
235.8495283014151 , -77.02652354277598 , 147.9946167919165
235.8495283014151 , -78.16892926406042 , 147.9946167919165
235.8495283014151 , -78.12181784646089 , 147.9946167919165
235.8495283014151 , -78.02034553071263 , 147.9946167919165
235.8495283014151 , -78.88894241477729 , 147.9946167919165
235.8495283014151 , -78.02061855670101 , 147.9946167919165
235.8495283014151 , -78.31285087271613 , 147.9946167919165
235.8495283014151 , -79.43533734816782 , 147.9946167919165
237.17082451262846 , -76.79031951345974 , 161.56505117707798
237.17082451262846 , -79.71777673763098 , 161.56505117707798
237.17082451262846 , -77.98427933812664 , 161.56505117707798
237.17082451262846 , -82.44345719418517 , 161.56505117707798
237.17082451262846 , -77.96019078388679 , 161.56505117707798
237.17082451262846 , -81.61258191349935 , 161.56505117707798
237.17082451262846 , -80.54351669901746 , 161.56505117707798
237.17082451262846 , -82.38741808650067 , 161.56505117707798
237.17082451262846 , -78.57083887072237 , 161.56505117707798
237.17082451262846 , -77.81626642182128 , 161.56505117707798
237.17082451262846 , -81.91742107911779 , 161.56505117707798
237.17082451262846 , -78.85541009766305 , 161.56505117707798
237.17082451262846 , -79.0408695341338 , 161.56505117707798
237.17082451262846 , -75.5434092697655 , 161.56505117707798
237.17082451262846 , -83.27384436546188 , 161.56505117707798
237.17082451262846 , -76.99596171332644 , 161.56505117707798
237.17082451262846 , -77.97935828947138 , 161.56505117707798
237.17082451262846 , -80.10016711339748 , 161.56505117707798
237.17082451262846 , -75.97286533652755 , 161.56505117707798
237.17082451262846 , -80.07694493503769 , 161.56505117707798
237.17082451262846 , -79.57403437724598 , 161.56505117707798
237.17082451262846 , -81.48762612132128 , 161.56505117707798
237.17082451262846 , -76.92202664067008 , 161.56505117707798
237.17082451262846 , -82.85769930228898 , 161.56505117707798
237.17082451262846 , -76.77685152356366 , 161.56505117707798
237.17082451262846 , -81.41290627877191 , 161.56505117707798
237.17082451262846 , -78.56108835366481 , 161.56505117707798
237.17082451262846 , -78.10238130893993 , 161.56505117707798
237.17082451262846 , -77.76918005099984 , 161.56505117707798
237.17082451262846 , -79.80979029611606 , 161.56505117707798
237.17082451262846 , -79.2596202840761 , 161.56505117707798
237.17082451262846 , -81.21392241021246 , 161.56505117707798
237.17082451262846 , -81.21863601867747 , 161.56505117707798
237.17082451262846 , -79.24120998733981 , 161.56505117707798
237.17082451262846 , -78.85965689516752 , 161.56505117707798
237.17082451262846 , -76.06488016245945 , 161.56505117707798
237.17082451262846 , -82.09711251857658 , 161.56505117707798
237.17082451262846 , -81.96032286962253 , 161.56505117707798
237.17082451262846 , -84.5219369948376 , 161.56505117707798
237.17082451262846 , -77.45908886698032 , 161.56505117707798
237.17082451262846 , -84.58691436153924 , 108.43494882292201
237.17082451262846 , -83.50215942646258 , 108.43494882292201
237.17082451262846 , -83.10588555771736 , 108.43494882292201
237.17082451262846 , -83.1566043546468 , 108.43494882292201
237.17082451262846 , -82.08084107379811 , 108.43494882292201
237.17082451262846 , -82.88701942936933 , 108.43494882292201
237.17082451262846 , -83.94941563208349 , 108.43494882292201
237.17082451262846 , -83.50896060194094 , 108.43494882292201
237.17082451262846 , -83.58421877174096 , 108.43494882292201
237.17082451262846 , -83.6217204601845 , 108.43494882292201
237.17082451262846 , -82.63570894618812 , 108.43494882292201
237.17082451262846 , -83.40766720003401 , 108.43494882292201
237.17082451262846 , -83.2856135512818 , 108.43494882292201
237.17082451262846 , -83.18466559993198 , 108.43494882292201
237.17082451262846 , -82.59316341773297 , 108.43494882292201
237.17082451262846 , -81.82980579135261 , 108.43494882292201
237.17082451262846 , -81.71705624170664 , 108.43494882292201
237.17082451262846 , -82.66354531738875 , 108.43494882292201
237.17082451262846 , -82.54066680001806 , 108.43494882292201
237.17082451262846 , -83.17371964870014 , 108.43494882292201
237.17082451262846 , -83.04880016002167 , 108.43494882292201
237.17082451262846 , -82.73230765260007 , 108.43494882292201
237.17082451262846 , -82.58987151339886 , 108.43494882292201
237.17082451262846 , -82.14146816009526 , 108.43494882292201
237.17082451262846 , -83.08208508745534 , 108.43494882292201
237.17082451262846 , -83.56146358668761 , 108.43494882292201
237.17082451262846 , -82.8517724241543 , 108.43494882292201
237.17082451262846 , -84.8030432033571 , 108.43494882292201
237.17082451262846 , -83.9746546285217 , 108.43494882292201
237.17082451262846 , -85.3553128508727 , 108.43494882292201
237.17082451262846 , -85.45473104011431 , 108.43494882292201
237.17082451262846 , -84.46746654238875 , 108.43494882292201
237.17082451262846 , -83.97787395171275 , 108.43494882292201
237.17082451262846 , -85.67786056956211 , 108.43494882292201
237.17082451262846 , -84.28974815206186 , 108.43494882292201
237.17082451262846 , -83.22655307091836 , 108.43494882292201
237.17082451262846 , -83.81260028781554 , 108.43494882292201
237.17082451262846 , -84.12553425782488 , 108.43494882292201
237.17082451262846 , -84.25813698889056 , 108.43494882292201
237.17082451262846 , -82.55457258973036 , 108.43494882292201
246.22144504490262 , -82.49582257312167 , 156.03751102542182
246.22144504490262 , -82.37563694106204 , 156.03751102542182
246.22144504490262 , -82.96626787858426 , 156.03751102542182
246.22144504490262 , -82.98391244891297 , 156.03751102542182
246.22144504490262 , -83.25218919514982 , 156.03751102542182
246.22144504490262 , -83.53869106420262 , 156.03751102542182
246.22144504490262 , -82.51189475608155 , 156.03751102542182
246.22144504490262 , -82.71550008104222 , 156.03751102542182
246.22144504490262 , -83.97412347792613 , 156.03751102542182
246.22144504490262 , -83.60492605933919 , 156.03751102542182
246.22144504490262 , -83.38390798816047 , 156.03751102542182
246.22144504490262 , -83.4662972989748 , 156.03751102542182
246.22144504490262 , -84.21846153846153 , 156.03751102542182
246.22144504490262 , -83.49410144791983 , 156.03751102542182
246.22144504490262 , -82.98476833742873 , 156.03751102542182
246.22144504490262 , -82.79756195383403 , 156.03751102542182
246.22144504490262 , -83.82461660315012 , 156.03751102542182
246.22144504490262 , -84.70659067099866 , 156.03751102542182
246.22144504490262 , -82.65675118566887 , 156.03751102542182
246.22144504490262 , -83.28999999999999 , 156.03751102542182
246.22144504490262 , -80.99879956237211 , 156.03751102542182
246.22144504490262 , -84.81221768274321 , 156.03751102542182
246.22144504490262 , -83.61000000000003 , 156.03751102542182
246.22144504490262 , -86.17307692307692 , 156.03751102542182
246.22144504490262 , -83.7276923076923 , 156.03751102542182
246.22144504490262 , -83.9823076923077 , 156.03751102542182
246.22144504490262 , -84.51390529148995 , 156.03751102542182
246.22144504490262 , -83.97806535034756 , 156.03751102542182
246.22144504490262 , -82.53076894809477 , 156.03751102542182
246.22144504490262 , -85.05656855675946 , 156.03751102542182
246.22144504490262 , -83.54506585732878 , 156.03751102542182
246.22144504490262 , -83.19659951982494 , 156.03751102542182
246.22144504490262 , -83.08020852795838 , 156.03751102542182
246.22144504490262 , -83.59945448284893 , 156.03751102542182
246.22144504490262 , -82.58999999999999 , 156.03751102542182
246.22144504490262 , -83.25769230769232 , 156.03751102542182
246.22144504490262 , -84.98307692307691 , 156.03751102542182
246.22144504490262 , -83.38859376202964 , 156.03751102542182
246.22144504490262 , -85.09831152032453 , 156.03751102542182
246.22144504490262 , -83.96284532661015 , 156.03751102542182
246.22144504490262 , -72.41542943875973 , 113.96248897457818
246.22144504490262 , -72.48559550005791 , 113.96248897457818
246.22144504490262 , -71.66167847193276 , 113.96248897457818
246.22144504490262 , -72.06853853684954 , 113.96248897457818
246.22144504490262 , -72.52534112803883 , 113.96248897457818
246.22144504490262 , -72.57867668491109 , 113.96248897457818
246.22144504490262 , -72.80182710480899 , 113.96248897457818
246.22144504490262 , -72.06468461033836 , 113.96248897457818
246.22144504490262 , -72.91032754608912 , 113.96248897457818
246.22144504490262 , -73.00811640154387 , 113.96248897457818
246.22144504490262 , -73.087887322892 , 113.96248897457818
246.22144504490262 , -72.43771386306447 , 113.96248897457818
246.22144504490262 , -72.69974029566619 , 113.96248897457818
246.22144504490262 , -72.20647713136918 , 113.96248897457818
246.22144504490262 , -72.51344938214126 , 113.96248897457818
246.22144504490262 , -72.96599727971966 , 113.96248897457818
246.22144504490262 , -73.33416940997816 , 113.96248897457818
246.22144504490262 , -72.27281185905511 , 113.96248897457818
246.22144504490262 , -71.32660435494701 , 113.96248897457818
246.22144504490262 , -72.16168876969635 , 113.96248897457818
246.22144504490262 , -71.89440061890588 , 113.96248897457818
246.22144504490262 , -71.78255456469323 , 113.96248897457818
246.22144504490262 , -71.86604691442557 , 113.96248897457818
246.22144504490262 , -72.81620937259817 , 113.96248897457818
246.22144504490262 , -72.03447735815283 , 113.96248897457818
246.22144504490262 , -72.67669958622434 , 113.96248897457818
246.22144504490262 , -72.14820923559148 , 113.96248897457818
246.22144504490262 , -71.68883647964287 , 113.96248897457818
246.22144504490262 , -71.84358985370037 , 113.96248897457818
246.22144504490262 , -72.55741553536797 , 113.96248897457818
246.22144504490262 , -72.25099520261304 , 113.96248897457818
246.22144504490262 , -71.69292984794058 , 113.96248897457818
246.22144504490262 , -72.45751154371271 , 113.96248897457818
246.22144504490262 , -72.11425826300243 , 113.96248897457818
246.22144504490262 , -73.39573338777174 , 113.96248897457818
246.22144504490262 , -72.7932511761641 , 113.96248897457818
246.22144504490262 , -73.90966586476253 , 113.96248897457818
246.22144504490262 , -73.42237419618249 , 113.96248897457818
246.22144504490262 , -72.97009288557723 , 113.96248897457818
246.22144504490262 , -73.26232520159232 , 113.96248897457818
247.48737341529164 , -77.98076923076923 , 135.0
247.48737341529164 , -79.19516860693398 , 135.0
247.48737341529164 , -79.6821466268087 , 135.0
247.48737341529164 , -81.45734392697952 , 135.0
247.48737341529164 , -79.817853132903 , 135.0
247.48737341529164 , -80.29698202654025 , 135.0
247.48737341529164 , -81.16902353239783 , 135.0
247.48737341529164 , -80.37990494514939 , 135.0
247.48737341529164 , -79.14245958363766 , 135.0
247.48737341529164 , -80.41702283854991 , 135.0
247.48737341529164 , -79.8971461027038 , 135.0
247.48737341529164 , -79.74179387396171 , 135.0
247.48737341529164 , -80.5988798399872 , 135.0
247.48737341529164 , -79.83907203218709 , 135.0
247.48737341529164 , -79.61800504487712 , 135.0
247.48737341529164 , -80.28570035658569 , 135.0
247.48737341529164 , -80.66532474899412 , 135.0
247.48737341529164 , -80.70256264276128 , 135.0
247.48737341529164 , -81.67597379570354 , 135.0
247.48737341529164 , -80.75193017164683 , 135.0
247.48737341529164 , -79.47430738454665 , 135.0
247.48737341529164 , -79.71355728250495 , 135.0
247.48737341529164 , -81.41972389784584 , 135.0
247.48737341529164 , -80.55576726398428 , 135.0
247.48737341529164 , -80.00767938498413 , 135.0
247.48737341529164 , -80.2779155654689 , 135.0
247.48737341529164 , -81.81057651396964 , 135.0
247.48737341529164 , -81.27970388702096 , 135.0
247.48737341529164 , -78.06607851976416 , 135.0
247.48737341529164 , -80.07667271157314 , 135.0
247.48737341529164 , -78.60702265190963 , 135.0
247.48737341529164 , -78.54956110582089 , 135.0
247.48737341529164 , -77.32840602972554 , 135.0
247.48737341529164 , -77.94901609461417 , 135.0
247.48737341529164 , -76.88818640419612 , 135.0
247.48737341529164 , -77.98278654661009 , 135.0
247.48737341529164 , -78.99363297064319 , 135.0
247.48737341529164 , -79.49385642384763 , 135.0
247.48737341529164 , -79.15717122191381 , 135.0
247.48737341529164 , -79.88857922708809 , 135.0
250.0 , -84.3178536935757 , 143.13010235415598
250.0 , -85.47465941063325 , 143.13010235415598
250.0 , -83.20496496516381 , 143.13010235415598
250.0 , -84.10864762526354 , 143.13010235415598
250.0 , -83.92698739247493 , 143.13010235415598
250.0 , -83.3035566064234 , 143.13010235415598
250.0 , -83.8663890227036 , 143.13010235415598
250.0 , -84.26559894690965 , 143.13010235415598
250.0 , -83.30138975428486 , 143.13010235415598
250.0 , -83.46598187443712 , 143.13010235415598
250.0 , -84.23160151066654 , 143.13010235415598
250.0 , -83.57909238548913 , 143.13010235415598
250.0 , -82.52281801797068 , 143.13010235415598
250.0 , -81.92262411272628 , 143.13010235415598
250.0 , -82.38358681228948 , 143.13010235415598
250.0 , -82.3415331223844 , 143.13010235415598
250.0 , -82.7710188393861 , 143.13010235415598
250.0 , -83.0998264774931 , 143.13010235415598
250.0 , -82.16974584056344 , 143.13010235415598
250.0 , -82.04748048463375 , 143.13010235415598
250.0 , -81.86096999184204 , 143.13010235415598
250.0 , -81.96942549455332 , 143.13010235415598
250.0 , -83.76483463780265 , 143.13010235415598
250.0 , -82.51570061819717 , 143.13010235415598
250.0 , -84.0881221737036 , 143.13010235415598
250.0 , -83.12637203255066 , 143.13010235415598
250.0 , -82.31705305293502 , 143.13010235415598
250.0 , -81.57619359969203 , 143.13010235415598
250.0 , -82.64688714959647 , 143.13010235415598
250.0 , -82.5311978938193 , 143.13010235415598
250.0 , -81.76306529240004 , 143.13010235415598
250.0 , -82.84669106411192 , 143.13010235415598
250.0 , -81.99464277733713 , 143.13010235415598
250.0 , -82.0590116759137 , 143.13010235415598
250.0 , -83.11971311110463 , 143.13010235415598
250.0 , -82.78483253567946 , 143.13010235415598
250.0 , -81.96510018003978 , 143.13010235415598
250.0 , -81.35373072135157 , 143.13010235415598
250.0 , -81.69562110850262 , 143.13010235415598
250.0 , -82.18921378913231 , 143.13010235415598
250.0 , -80.32351920700205 , 126.86989764584402
250.0 , -81.97676931403836 , 126.86989764584402
250.0 , -82.06518853652271 , 126.86989764584402
250.0 , -83.02726291297785 , 126.86989764584402
250.0 , -83.21606971561255 , 126.86989764584402
250.0 , -82.15079494324749 , 126.86989764584402
250.0 , -82.56923076923078 , 126.86989764584402
250.0 , -82.66170044605566 , 126.86989764584402
250.0 , -82.8655745697522 , 126.86989764584402
250.0 , -83.17500047574191 , 126.86989764584402
250.0 , -83.84505519749396 , 126.86989764584402
250.0 , -83.69593040276709 , 126.86989764584402
250.0 , -84.16899684174335 , 126.86989764584402
250.0 , -83.47412473206084 , 126.86989764584402
250.0 , -84.43944607099179 , 126.86989764584402
250.0 , -84.88727035521157 , 126.86989764584402
250.0 , -84.2387433618646 , 126.86989764584402
250.0 , -83.12723268444728 , 126.86989764584402
250.0 , -84.13999999999999 , 126.86989764584402
250.0 , -83.86193827623237 , 126.86989764584402
250.0 , -84.40988107056748 , 126.86989764584402
250.0 , -83.0570999207467 , 126.86989764584402
250.0 , -84.30702708582618 , 126.86989764584402
250.0 , -81.63273066636951 , 126.86989764584402
250.0 , -83.50842680901101 , 126.86989764584402
250.0 , -83.49723222427858 , 126.86989764584402
250.0 , -82.700336574653 , 126.86989764584402
250.0 , -83.55916398875988 , 126.86989764584402
250.0 , -82.95756492469926 , 126.86989764584402
250.0 , -82.57544042309624 , 126.86989764584402
250.0 , -81.68569343959386 , 126.86989764584402
250.0 , -82.64371571586449 , 126.86989764584402
250.0 , -82.9657735984764 , 126.86989764584402
250.0 , -84.32454252179019 , 126.86989764584402
250.0 , -82.37531905897308 , 126.86989764584402
250.0 , -82.87990470486108 , 126.86989764584402
250.0 , -82.81865537546571 , 126.86989764584402
250.0 , -83.85596268006564 , 126.86989764584402
250.0 , -81.903564844717 , 126.86989764584402
250.0 , -82.66640896541361 , 126.86989764584402
250.0 , -72.84538136763277 , 90
250.0 , -73.47678076048977 , 90
250.0 , -73.02249570878 , 90
250.0 , -73.5520776020075 , 90
250.0 , -73.20383360001699 , 90
250.0 , -72.88976058129296 , 90
250.0 , -72.96436182271594 , 90
250.0 , -73.36910969329921 , 90
250.0 , -73.57689569521496 , 90
250.0 , -73.65190158080334 , 90
250.0 , -73.22380165113523 , 90
250.0 , -72.99236324772485 , 90
250.0 , -73.81776511990135 , 90
250.0 , -73.32530314226025 , 90
250.0 , -72.75479483110405 , 90
250.0 , -72.4284658689192 , 90
250.0 , -72.81204132525829 , 90
250.0 , -72.96098714253328 , 90
250.0 , -72.69048158013877 , 90
250.0 , -72.5531967487627 , 90
250.0 , -73.1838655488988 , 90
250.0 , -72.82465978434468 , 90
250.0 , -73.08654985911843 , 90
250.0 , -73.03392168928328 , 90
250.0 , -72.82753181810415 , 90
250.0 , -72.44528627014395 , 90
250.0 , -72.81922758192597 , 90
250.0 , -72.5044718217406 , 90
250.0 , -72.83199144994656 , 90
250.0 , -73.16923086849982 , 90
250.0 , -72.10904556789842 , 90
250.0 , -72.79373568014971 , 90
250.0 , -72.94695728211937 , 90
250.0 , -72.8645163008851 , 90
250.0 , -73.32659061476747 , 90
250.0 , -72.54026228065015 , 90
250.0 , -72.89801243468614 , 90
250.0 , -72.68630787198464 , 90
250.0 , -72.1428067756409 , 90
250.0 , -71.80487265606081 , 90
250.0 , -74.80938875305623 , 180.0
250.0 , -71.39475753604194 , 180.0
250.0 , -75.90054386168413 , 180.0
250.0 , -75.87190913062474 , 180.0
250.0 , -75.34164014548762 , 180.0
250.0 , -73.67095920224222 , 180.0
250.0 , -75.9891921605037 , 180.0
250.0 , -74.6191435808571 , 180.0
250.0 , -75.97770990304886 , 180.0
250.0 , -75.40080540773769 , 180.0
250.0 , -74.30110506114153 , 180.0
250.0 , -75.77787030742805 , 180.0
250.0 , -72.8935396881042 , 180.0
250.0 , -73.45643155501006 , 180.0
250.0 , -74.05038975981591 , 180.0
250.0 , -73.6438602042284 , 180.0
250.0 , -71.97883576277141 , 180.0
250.0 , -73.213519344168 , 180.0
250.0 , -72.38605051345797 , 180.0
250.0 , -71.01144787170563 , 180.0
250.0 , -72.56043420691601 , 180.0
250.0 , -71.36692307692306 , 180.0
250.0 , -72.50937592991613 , 180.0
250.0 , -71.688633598715 , 180.0
250.0 , -71.23495217328522 , 180.0
250.0 , -71.94833783727881 , 180.0
250.0 , -71.42692307692309 , 180.0
250.0 , -71.48615384615385 , 180.0
250.0 , -70.57208922150892 , 180.0
250.0 , -71.84 , 180.0
250.0 , -71.23049176062756 , 180.0
250.0 , -72.31239489839334 , 180.0
250.0 , -71.65997727855293 , 180.0
250.0 , -71.01909177016432 , 180.0
250.0 , -72.04550757785516 , 180.0
250.0 , -74.03831068854797 , 180.0
250.0 , -71.77896545915664 , 180.0
250.0 , -72.0473780314849 , 180.0
250.0 , -72.10305275847398 , 180.0
250.0 , -71.82012683104728 , 180.0
251.24689052802225 , -68.66398087571807 , 95.71059313749963
251.24689052802225 , -68.5542305454444 , 95.71059313749963
251.24689052802225 , -67.69014467529641 , 95.71059313749963
251.24689052802225 , -69.0832672673981 , 95.71059313749963
251.24689052802225 , -69.1629850351976 , 95.71059313749963
251.24689052802225 , -69.22217809816931 , 95.71059313749963
251.24689052802225 , -70.42178298436232 , 95.71059313749963
251.24689052802225 , -69.10302740698148 , 95.71059313749963
251.24689052802225 , -68.77191572955816 , 95.71059313749963
251.24689052802225 , -68.68207823758243 , 95.71059313749963
251.24689052802225 , -68.81335147341687 , 95.71059313749963
251.24689052802225 , -69.36500969684599 , 95.71059313749963
251.24689052802225 , -68.68368632967693 , 95.71059313749963
251.24689052802225 , -68.81933244870879 , 95.71059313749963
251.24689052802225 , -68.45234762375804 , 95.71059313749963
251.24689052802225 , -68.59217583973242 , 95.71059313749963
251.24689052802225 , -68.55884604583964 , 95.71059313749963
251.24689052802225 , -68.77523731754619 , 95.71059313749963
251.24689052802225 , -68.21527637488151 , 95.71059313749963
251.24689052802225 , -68.61057609671253 , 95.71059313749963
251.24689052802225 , -68.48957137207833 , 95.71059313749963
251.24689052802225 , -68.02531336673388 , 95.71059313749963
251.24689052802225 , -68.62960814321096 , 95.71059313749963
251.24689052802225 , -69.76217929791301 , 95.71059313749963
251.24689052802225 , -68.70243885016403 , 95.71059313749963
251.24689052802225 , -67.70234914478027 , 95.71059313749963
251.24689052802225 , -68.97040009508262 , 95.71059313749963
251.24689052802225 , -69.05450974532488 , 95.71059313749963
251.24689052802225 , -69.68178086177363 , 95.71059313749963
251.24689052802225 , -66.794472409908 , 95.71059313749963
251.24689052802225 , -68.82344357479823 , 95.71059313749963
251.24689052802225 , -67.85076964766903 , 95.71059313749963
251.24689052802225 , -69.28208186352973 , 95.71059313749963
251.24689052802225 , -68.20934041497746 , 95.71059313749963
251.24689052802225 , -68.78182574580283 , 95.71059313749963
251.24689052802225 , -68.10186791875063 , 95.71059313749963
251.24689052802225 , -68.29427375727263 , 95.71059313749963
251.24689052802225 , -68.54322751862814 , 95.71059313749963
251.24689052802225 , -68.59736641427332 , 95.71059313749963
251.24689052802225 , -68.8698581198326 , 95.71059313749963
251.24689052802225 , -73.73316660134256 , 174.28940686250036
251.24689052802225 , -72.28379030958286 , 174.28940686250036
251.24689052802225 , -75.47761168419083 , 174.28940686250036
251.24689052802225 , -73.9966511596106 , 174.28940686250036
251.24689052802225 , -75.35806345978423 , 174.28940686250036
251.24689052802225 , -77.32763308304355 , 174.28940686250036
251.24689052802225 , -75.76593198562705 , 174.28940686250036
251.24689052802225 , -76.36769281724735 , 174.28940686250036
251.24689052802225 , -76.48768304170352 , 174.28940686250036
251.24689052802225 , -76.26521422658635 , 174.28940686250036
251.24689052802225 , -76.34407262853156 , 174.28940686250036
251.24689052802225 , -76.14648636352099 , 174.28940686250036
251.24689052802225 , -75.47630087731915 , 174.28940686250036
251.24689052802225 , -73.25018664332391 , 174.28940686250036
251.24689052802225 , -73.95215324477371 , 174.28940686250036
251.24689052802225 , -74.76839151488139 , 174.28940686250036
251.24689052802225 , -74.29903911909665 , 174.28940686250036
251.24689052802225 , -74.62583361288347 , 174.28940686250036
251.24689052802225 , -74.92212992317748 , 174.28940686250036
251.24689052802225 , -74.74099291293663 , 174.28940686250036
251.24689052802225 , -74.6429571287258 , 174.28940686250036
251.24689052802225 , -74.56626972871123 , 174.28940686250036
251.24689052802225 , -74.43474674653635 , 174.28940686250036
251.24689052802225 , -75.79423423400334 , 174.28940686250036
251.24689052802225 , -74.82927700224894 , 174.28940686250036
251.24689052802225 , -75.51941112186341 , 174.28940686250036
251.24689052802225 , -75.05770827000555 , 174.28940686250036
251.24689052802225 , -75.38525134662225 , 174.28940686250036
251.24689052802225 , -74.71621261042563 , 174.28940686250036
251.24689052802225 , -74.82535624932012 , 174.28940686250036
251.24689052802225 , -75.01273588444548 , 174.28940686250036
251.24689052802225 , -74.94435627643472 , 174.28940686250036
251.24689052802225 , -74.30584476801708 , 174.28940686250036
251.24689052802225 , -74.8232837610661 , 174.28940686250036
251.24689052802225 , -74.94531600112062 , 174.28940686250036
251.24689052802225 , -76.09968072091617 , 174.28940686250036
251.24689052802225 , -74.91923255813788 , 174.28940686250036
251.24689052802225 , -75.6789724830002 , 174.28940686250036
251.24689052802225 , -73.84547248683006 , 174.28940686250036
251.24689052802225 , -74.88651010734634 , 174.28940686250036
254.95097567963924 , -74.36473804299526 , 101.30993247402021
254.95097567963924 , -75.13028817718526 , 101.30993247402021
254.95097567963924 , -75.82445194750352 , 101.30993247402021
254.95097567963924 , -74.74099291293666 , 101.30993247402021
254.95097567963924 , -76.05572791093462 , 101.30993247402021
254.95097567963924 , -76.38551848456123 , 101.30993247402021
254.95097567963924 , -76.51266362087097 , 101.30993247402021
254.95097567963924 , -76.0933694374084 , 101.30993247402021
254.95097567963924 , -76.47525938472853 , 101.30993247402021
254.95097567963924 , -76.05431021532947 , 101.30993247402021
254.95097567963924 , -76.5980772770401 , 101.30993247402021
254.95097567963924 , -76.67047664723772 , 101.30993247402021
254.95097567963924 , -76.39477630495253 , 101.30993247402021
254.95097567963924 , -75.28588445036985 , 101.30993247402021
254.95097567963924 , -77.534674654871 , 101.30993247402021
254.95097567963924 , -77.87545647962877 , 101.30993247402021
254.95097567963924 , -76.16588373368182 , 101.30993247402021
254.95097567963924 , -77.52173168528137 , 101.30993247402021
254.95097567963924 , -77.05835703148875 , 101.30993247402021
254.95097567963924 , -76.56167323233743 , 101.30993247402021
254.95097567963924 , -77.75407490325586 , 101.30993247402021
